Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-06-28,201709,573.35,573.35,573.35,573.35,0,0,4557,21616
2016-06-29,201709,594.15,594.15,594.15,594.15,0,0,6049,21806
2016-06-30,201709,600.95,600.95,600.95,600.95,0,0,5573,21648
2016-07-01,201709,609.25,609.25,609.25,609.25,0,0,4712,21673
2016-07-05,201709,606.35,606.35,606.35,606.35,0,0,7725,21620
2016-07-06,201709,611.55,611.55,611.55,611.55,0,0,4435,21559
2016-07-07,201709,616.35,616.35,616.35,616.35,0,0,3729,21539
2016-07-08,201709,621.15,621.15,621.15,621.15,0,0,4719,22051
2016-07-11,201709,629.7,629.7,629.7,629.7,0,0,4200,22246
2016-07-12,201709,632.8,632.8,632.8,632.8,0,0,5285,22949
2016-07-13,201709,648.2,648.2,648.2,648.2,0,0,7342,23330
2016-07-14,201709,655.1,655.1,655.1,655.1,0,0,6160,23574
2016-07-15,201709,651.35,651.35,651.35,651.35,0,0,4115,23701
2016-07-18,201709,649.95,649.95,649.95,649.95,0,0,4121,23407
2016-07-19,201709,660.25,660.25,660.25,660.25,0,0,4610,23595
2016-07-20,201709,679.7,679.7,679.7,679.7,0,0,6238,24097
2016-07-21,201709,688.8,688.8,688.8,688.8,0,0,5914,24986
2016-07-22,201709,689.55,689.55,689.55,689.55,0,0,4082,25239
2016-07-25,201709,692.25,692.25,692.25,692.25,0,0,4678,25962
2016-07-26,201709,696.3,696.3,696.3,696.3,0,0,4917,26677
2016-07-27,201709,707.4,707.4,707.4,707.4,0,0,6075,27225
2016-07-28,201709,702.15,702.15,702.15,702.15,0,0,4953,27412
2016-07-29,201709,713.25,713.25,713.25,713.25,0,0,6209,28025
2016-08-01,201709,719.95,719.95,719.95,719.95,0,0,4654,28667
2016-08-02,201709,721.55,721.55,721.55,721.55,0,0,5034,29287
2016-08-03,201709,717.75,717.75,717.75,717.75,0,0,5789,29573
2016-08-04,201709,709.85,709.85,709.85,709.85,0,0,5849,29383
2016-08-05,201709,700.3,700.3,700.3,700.3,0,0,6758,29672
2016-08-08,201709,698.6,698.6,698.6,698.6,0,0,5175,29871
2016-08-09,201709,699.6,699.6,699.6,699.6,0,0,3923,30272
2016-08-10,201709,732.15,732.15,732.15,732.15,0,0,10514,30029
2016-08-11,201709,697.15,697.15,697.15,697.15,0,0,7152,29235
2016-08-12,201709,696.05,696.05,696.05,696.05,0,0,5154,29025
2016-08-15,201709,697.6,697.6,697.6,697.6,0,0,3830,29255
2016-08-16,201709,709.9,709.9,709.9,709.9,0,0,5384,29123
2016-08-17,201709,696.4,696.4,696.4,696.4,0,0,6179,28943
