Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-02-27,201405,743.3,743.3,743.3,743.3,0,0,11329,39770
2014-02-28,201405,744.2,744.2,744.2,744.2,0,0,5448,39200
2014-03-03,201405,749.9,749.9,749.9,749.9,0,0,5615,38972
2014-03-04,201405,763.75,763.75,763.75,763.75,0,0,11864,40300
2014-03-05,201405,772.75,772.75,772.75,772.75,0,0,12800,40976
2014-03-06,201405,781.05,781.05,781.05,781.05,0,0,8781,40739
2014-03-07,201405,781.7,781.7,781.7,781.7,0,0,4348,40939
2014-03-10,201405,776.75,776.75,776.75,776.75,0,0,3476,41290
2014-03-11,201405,770.4,770.4,770.4,770.4,0,0,5933,41579
2014-03-12,201405,777.05,777.05,777.05,777.05,0,0,5983,42085
2014-03-13,201405,778.85,778.85,778.85,778.85,0,0,3670,42253
2014-03-14,201405,773.15,773.15,773.15,773.15,0,0,5349,42181
2014-03-17,201405,776.3,776.3,776.3,776.3,0,0,3419,41950
2014-03-18,201405,771.75,771.75,771.75,771.75,0,0,5368,42334
2014-03-19,201405,768.6,768.6,768.6,768.6,0,0,4924,41717
2014-03-20,201405,770.65,770.65,770.65,770.65,0,0,8831,41756
2014-03-21,201405,788.3,788.3,788.3,788.3,0,0,9922,41523
2014-03-24,201405,794.1,794.1,794.1,794.1,0,0,8034,42094
2014-03-25,201405,789.4,789.4,789.4,789.4,0,0,4846,42454
2014-03-26,201405,781.15,781.15,781.15,781.15,0,0,6283,42323
2014-03-27,201405,760.7,760.7,760.7,760.7,250,250,8984,41746
2014-03-28,201405,773.9,773.9,773.9,773.9,0,0,4263,41112
2014-03-31,201405,777.3,777.3,777.3,777.3,0,0,3433,41051
2014-04-01,201405,782.15,782.15,782.15,782.15,0,0,5189,40974
2014-04-02,201405,788.2,788.2,788.2,788.2,0,0,4062,40967
2014-04-03,201405,789.0,789.0,789.0,789.0,0,0,3479,41225
2014-04-04,201405,790.9,790.9,790.9,790.9,0,0,3388,41331
2014-04-07,201405,788.35,788.35,768.0,767.8,5,2,9178,41587
2014-04-08,201405,772.0,772.0,772.0,776.0,2,2,4188,41129
2014-04-09,201405,782.7,782.7,782.7,782.7,0,2,2493,41222
2014-04-10,201405,792.45,792.45,792.45,792.45,0,2,5362,41426
2014-04-11,201405,806.95,806.95,806.95,806.95,0,2,7373,41348
2014-04-14,201405,811.65,811.65,811.65,811.65,0,2,6212,42183
2014-04-15,201405,796.05,796.05,796.05,796.05,0,2,6882,41882
2014-04-16,201405,802.45,802.45,802.45,802.45,0,2,4399,42827
2014-04-17,201405,807.25,807.25,807.25,807.25,0,2,6821,43636
2014-04-21,201405,777.95,777.95,777.95,777.95,0,2,5771,43359
2014-04-22,201405,783.8,783.8,783.8,783.8,0,2,5220,42478
2014-04-23,201405,786.15,786.15,786.15,786.15,0,2,3214,42740
2014-04-24,201405,802.45,802.45,802.45,802.45,0,2,8370,42082
2014-04-25,201405,811.35,811.35,811.35,811.35,0,2,5701,42556
2014-04-28,201405,800.85,800.85,800.85,800.85,0,2,4330,42470
2014-04-29,201405,808.05,808.05,808.05,808.05,0,2,4199,43087
2014-04-30,201405,812.65,812.65,812.65,812.65,0,2,5817,42921
2014-05-01,201405,814.3,814.3,814.3,814.3,0,2,4520,43606
2014-05-02,201405,812.55,812.55,812.55,812.55,0,2,6463,43753
2014-05-05,201405,816.65,816.65,816.65,816.65,0,2,3494,44191
2014-05-06,201405,818.55,818.55,818.55,818.55,0,2,3861,44208
2014-05-07,201405,796.85,796.85,796.85,796.85,0,2,10929,44082
2014-05-08,201405,804.2,804.2,804.2,804.2,0,2,6083,43744
2014-05-09,201405,799.9,799.9,799.9,799.9,0,2,4059,43432
2014-05-12,201405,808.9,808.9,808.9,808.9,0,2,4671,44455
2014-05-13,201405,817.45,817.45,817.45,817.45,0,2,6572,44496
2014-05-14,201405,828.4,828.4,828.0,828.6,18,4,8756,44457
2014-05-15,201405,811.9,811.9,811.9,811.9,0,0,9447,43466
2014-05-16,201405,814.8,814.8,814.8,814.8,0,0,6255,43544
2014-05-19,201405,815.4,815.4,815.4,815.4,0,0,4115,43735
2014-05-20,201405,825.7,825.7,825.7,825.7,0,0,8532,43517
2014-05-21,201405,830.3,830.3,830.3,830.3,0,0,11508,44024
2014-05-22,201405,836.3,836.3,836.3,836.3,0,0,15489,44311
2014-05-23,201405,831.3,831.3,831.3,831.3,0,0,17558,43607
2014-05-27,201405,830.55,830.55,830.55,830.55,0,0,25332,42575
2014-05-28,201405,839.75,839.75,839.75,839.75,0,0,26103,41494
