Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-11,201312,698.25,698.25,698.25,698.25,0,0,3481,24856
2012-12-12,201312,702.7,702.7,702.7,702.7,0,0,3160,25096
2012-12-13,201312,693.2,693.2,693.2,693.2,0,0,5864,25835
2012-12-14,201312,703.6,703.6,703.6,703.6,0,0,4712,26809
2012-12-17,201312,699.85,699.85,699.85,699.85,0,0,2283,26493
2012-12-18,201312,692.5,692.5,692.5,692.5,0,0,4645,26517
2012-12-19,201312,699.9,699.9,699.9,699.9,0,0,5305,26470
2012-12-20,201312,681.8,681.8,681.8,681.8,0,0,6578,26362
2012-12-21,201312,683.85,683.85,683.85,683.85,0,0,2986,26350
2012-12-24,201312,686.1,686.1,686.1,686.1,0,0,545,26325
2012-12-26,201312,693.85,693.85,693.85,693.85,0,0,853,26576
2012-12-27,201312,709.95,709.95,709.95,709.95,0,0,4919,27659
2012-12-28,201312,701.8,701.8,701.8,701.8,0,0,3261,27720
2012-12-31,201312,704.85,704.85,704.85,704.85,0,0,2191,28532
2013-01-02,201312,709.6,709.6,709.6,709.6,0,0,6450,29178
2013-01-03,201312,698.6,698.6,698.6,698.6,0,0,3361,28804
2013-01-04,201312,689.85,689.85,689.85,689.85,0,0,4233,28474
2013-01-07,201312,671.4,671.4,671.4,671.4,0,0,6940,26924
2013-01-08,201312,669.25,669.25,669.25,669.25,0,0,6186,27462
2013-01-09,201312,690.25,690.25,690.25,690.25,0,0,4926,28205
2013-01-10,201312,704.55,704.55,704.55,704.55,0,0,4971,28639
2013-01-11,201312,703.8,703.8,703.8,703.8,0,0,3881,28716
2013-01-14,201312,705.55,705.55,705.55,705.55,0,0,3133,29097
2013-01-15,201312,715.5,715.5,715.5,715.5,0,0,9143,29944
2013-01-16,201312,728.6,728.6,728.6,728.6,0,0,8128,31493
2013-01-17,201312,728.3,728.3,728.3,728.3,0,0,6798,32032
2013-01-18,201312,724.8,724.8,724.8,724.8,0,0,5418,31537
2013-01-22,201312,732.1,732.1,732.1,732.1,0,0,5426,31940
2013-01-23,201312,728.4,728.4,728.4,728.4,0,0,2830,32145
2013-01-24,201312,729.05,729.05,729.05,729.05,0,0,4188,32267
2013-01-25,201312,743.5,743.5,743.5,743.5,0,0,8412,33111
2013-01-28,201312,743.0,743.0,743.0,743.0,0,0,8921,34481
2013-01-29,201312,752.05,752.05,752.05,752.05,0,0,6506,35172
2013-01-30,201312,753.6,753.6,753.6,753.6,0,0,9702,35983
2013-01-31,201312,748.0,748.0,748.0,748.0,0,0,7434,36159
2013-02-01,201312,758.9,758.9,758.9,758.9,0,0,6398,36811
2013-02-04,201312,760.3,760.3,760.3,760.3,0,0,5768,36634
2013-02-05,201312,767.95,767.95,767.95,767.95,0,0,9273,37627
2013-02-06,201312,767.6,767.6,767.6,767.6,0,0,7018,37813
2013-02-07,201312,753.25,753.25,753.25,753.25,0,0,8099,37889
2013-02-08,201312,754.4,754.4,754.4,754.4,0,0,7080,37621
2013-02-11,201312,761.55,761.55,761.55,761.55,0,0,5878,38258
2013-02-12,201312,774.35,774.35,774.35,774.35,0,0,8456,38763
2013-02-13,201312,775.1,775.1,775.1,775.1,0,0,9576,38298
2013-02-14,201312,767.1,767.1,767.1,767.1,0,0,4620,38076
2013-02-15,201312,756.2,756.2,756.2,756.2,0,0,7611,38170
2013-02-19,201312,767.2,767.2,767.2,767.2,0,0,8323,38162
2013-02-20,201312,757.0,757.0,757.0,739.45,1,1,16374,38116
2013-02-21,201312,736.7,736.7,736.7,736.7,0,1,19166,38647
2013-02-22,201312,738.7,738.7,738.7,738.7,0,1,15756,38611
2013-02-25,201312,752.7,752.7,752.7,752.7,0,1,24917,37296
2013-02-26,201312,743.1,743.1,743.1,743.1,0,1,20382,34819
2013-02-27,201312,746.85,746.85,746.85,746.85,0,1,8292,35655
2013-02-28,201312,735.75,735.75,735.75,735.75,0,1,5834,35589
2013-03-01,201312,722.25,722.25,722.25,722.25,0,1,4926,34809
2013-03-04,201312,716.2,716.2,716.2,716.2,0,1,4445,34235
2013-03-05,201312,736.25,736.25,736.25,736.25,0,1,4749,34479
2013-03-06,201312,741.75,741.75,741.75,741.75,150,151,3746,35523
2013-03-07,201312,760.9,760.9,760.9,760.9,300,451,5505,35282
2013-03-08,201312,784.65,784.65,784.65,784.65,220,671,8075,37364
2013-03-11,201312,781.1,781.1,781.1,781.1,0,671,4520,37727
2013-03-12,201312,777.4,777.4,777.4,777.4,0,671,2833,38141
2013-03-13,201312,771.0,771.0,771.0,773.35,1,672,2682,38314
2013-03-14,201312,772.9,772.9,772.9,772.9,16,687,3997,38175
2013-03-15,201312,777.8,777.8,777.8,777.8,0,687,2727,38401
2013-03-18,201312,767.0,767.0,767.0,767.0,0,687,3589,38159
2013-03-19,201312,737.4,737.4,737.4,737.4,0,687,9192,37671
2013-03-20,201312,760.35,760.35,760.35,760.35,7,692,7441,37624
2013-03-21,201312,759.0,759.0,759.0,759.0,170,862,3734,37472
2013-03-22,201312,763.75,763.75,763.75,763.75,0,862,2797,37676
2013-03-25,201312,759.55,759.55,759.55,759.55,0,862,2419,37576
2013-03-26,201312,763.6,763.6,763.6,763.6,0,862,2327,37808
2013-03-27,201312,770.65,770.65,770.65,770.65,0,862,2892,37981
2013-03-28,201312,770.65,770.65,770.65,770.65,1,862,5085,39198
2013-04-01,201312,786.4,786.4,786.4,786.4,0,862,2378,39818
2013-04-02,201312,771.85,771.85,771.85,771.85,0,862,3860,40010
2013-04-03,201312,757.8,757.8,757.8,757.8,0,862,5043,39678
2013-04-04,201312,727.9,727.9,727.9,727.9,1,862,11885,39017
2013-04-05,201312,726.4,726.4,726.4,726.4,0,862,5709,38137
2013-04-08,201312,732.25,732.25,732.25,732.25,0,862,3813,38132
2013-04-09,201312,729.9,729.9,729.9,735.45,1,863,3668,38032
2013-04-10,201312,723.25,723.25,723.25,723.25,70,933,7964,37707
2013-04-11,201312,735.0,735.0,735.0,735.75,1,933,5892,37339
2013-04-12,201312,719.05,719.05,719.05,711.65,1,934,6994,37264
2013-04-15,201312,659.85,659.85,659.85,669.55,4,935,14123,36804
2013-04-16,201312,682.9,682.9,682.9,680.8,61,994,7676,36931
2013-04-17,201312,662.05,664.6,662.05,663.9,6,994,5463,35437
2013-04-18,201312,672.3,672.3,672.3,672.3,0,994,4059,35236
2013-04-19,201312,679.55,679.55,679.55,679.55,0,994,3500,35456
2013-04-22,201312,684.4,684.4,684.4,684.4,0,994,3407,35988
2013-04-23,201312,680.8,680.8,680.8,676.0,1,994,4623,35716
2013-04-24,201312,679.4,679.4,679.4,670.5,1,994,4774,35461
2013-04-25,201312,684.25,684.25,684.25,684.25,0,994,5203,35992
2013-04-26,201312,685.0,685.0,685.0,685.0,2,995,4887,36085
2013-04-29,201312,701.0,701.0,701.0,702.25,11,995,4640,36156
2013-04-30,201312,703.0,703.0,703.0,700.85,1,996,2959,36193
2013-05-01,201312,687.8,687.8,687.8,687.8,0,996,5187,36504
2013-05-02,201312,696.4,696.4,696.4,696.4,0,996,4923,35694
2013-05-03,201312,692.65,692.65,692.65,696.4,1,995,5699,36003
2013-05-06,201312,700.25,700.25,700.25,700.25,0,995,1379,35986
2013-05-07,201312,689.7,689.7,689.7,683.8,1,996,5027,35922
2013-05-08,201312,701.45,701.45,701.45,701.45,15,1011,4180,35973
2013-05-09,201312,717.95,717.95,717.95,717.95,0,1011,7224,36144
2013-05-10,201312,708.85,708.85,708.85,708.85,0,1011,5053,36330
2013-05-13,201312,716.6,716.6,716.6,721.9,1,1012,5939,36580
2013-05-14,201312,730.3,730.3,730.3,730.3,0,1012,13133,36906
2013-05-15,201312,732.15,732.15,732.15,732.15,0,1012,7999,36220
2013-05-16,201312,743.25,743.25,743.25,743.85,1,1013,7326,36457
2013-05-17,201312,743.4,743.4,743.4,743.4,4,1017,5382,36628
2013-05-20,201312,753.9,753.9,753.9,753.9,0,1017,12271,36828
2013-05-21,201312,748.95,748.95,748.95,751.3,1,1017,5737,36735
2013-05-22,201312,754.15,754.8,754.15,755.3,41,1058,11096,36744
2013-05-23,201312,741.85,741.85,741.85,741.85,3,1059,9350,37175
2013-05-24,201312,731.0,735.0,731.0,729.7,90,1149,15945,36865
2013-05-28,201312,735.65,762.0,734.3,760.75,76,1219,22915,37666
2013-05-29,201312,750.3,750.3,749.85,751.35,43,1252,16977,36650
2013-05-30,201312,757.75,757.75,757.75,761.8,40,1290,5180,36970
2013-05-31,201312,754.9,754.9,754.9,754.9,17,1307,3094,37202
2013-06-03,201312,757.8,757.8,757.8,760.3,40,1346,4246,36518
2013-06-04,201312,753.8,753.9,753.8,752.3,209,1554,3153,36364
2013-06-05,201312,755.7,758.65,755.25,757.7,4,1557,2735,36455
2013-06-06,201312,763.65,763.65,763.65,763.55,82,1639,2503,36710
2013-06-07,201312,761.0,762.35,751.35,762.45,28,1664,3397,36710
2013-06-10,201312,756.3,771.9,755.8,770.65,70,1710,3276,37312
2013-06-11,201312,751.4,757.25,751.4,753.85,43,1751,3682,37301
2013-06-12,201312,759.3,759.3,759.3,758.4,35,1768,2421,37694
2013-06-13,201312,748.8,748.8,731.2,732.4,67,1799,6132,37040
2013-06-14,201312,731.5,733.3,731.5,732.95,90,1887,3160,36691
2013-06-17,201312,721.35,721.35,717.65,719.2,11,1897,4133,36716
2013-06-18,201312,712.7,712.7,702.0,709.65,69,1964,4673,36845
2013-06-19,201312,710.0,710.0,697.1,697.7,15,1973,4589,37145
2013-06-20,201312,689.75,691.7,664.65,666.4,66,1975,7286,36088
2013-06-21,201312,661.1,681.8,661.1,676.1,62,1984,6010,35905
2013-06-24,201312,672.1,674.25,654.7,659.05,13,1988,5547,35401
2013-06-25,201312,664.25,676.5,661.15,670.25,27,2004,3914,34530
2013-06-26,201312,662.55,662.55,633.15,634.7,60,2037,6408,34390
2013-06-27,201312,646.15,657.1,638.05,651.95,403,2406,7728,33595
2013-06-28,201312,648.95,662.85,645.6,662.0,93,2479,8481,34966
2013-07-01,201312,674.1,688.75,674.1,688.05,57,2511,4913,35221
2013-07-02,201312,692.0,695.5,688.05,690.4,44,2508,3102,35142
2013-07-03,201312,684.5,688.25,682.65,687.2,46,2512,2606,35308
2013-07-05,201312,689.55,689.55,671.25,679.1,51,2538,3131,34999
2013-07-08,201312,683.85,699.75,681.3,697.05,65,2571,3009,34818
2013-07-09,201312,705.3,705.3,698.0,699.1,27,2582,3254,34543
2013-07-10,201312,704.55,716.0,704.55,715.55,24,2590,3327,34239
2013-07-11,201312,725.3,726.95,718.0,719.95,15,2591,4227,34046
2013-07-12,201312,718.25,724.25,718.2,724.6,18,2594,2534,33914
2013-07-15,201312,728.8,735.0,726.8,733.95,35,2608,2318,33890
2013-07-16,201312,735.0,738.0,735.0,737.35,22,2615,2313,33994
2013-07-17,201312,732.25,740.0,732.25,737.15,144,2750,3952,35946
2013-07-18,201312,730.5,753.3,730.4,749.25,130,2694,3962,35425
2013-07-19,201312,748.25,751.25,746.1,751.5,14,2703,2636,35503
2013-07-22,201312,755.0,755.0,747.25,752.2,40,2728,3375,36158
2013-07-23,201312,747.0,748.3,733.05,741.2,39,2736,3330,36414
2013-07-24,201312,744.4,750.4,742.0,747.2,113,2800,4453,37619
2013-07-25,201312,743.5,749.55,739.2,742.65,86,2870,3788,37358
2013-07-26,201312,741.75,741.75,717.0,725.9,153,2918,4562,37220
2013-07-29,201312,734.9,748.5,734.9,746.6,495,3133,4700,37821
2013-07-30,201312,742.75,742.75,725.75,730.5,281,3269,3697,37791
2013-07-31,201312,737.0,737.0,726.7,728.25,134,3281,3986,37647
2013-08-01,201312,733.0,738.85,731.75,733.75,384,3555,3176,37801
2013-08-02,201312,733.0,735.5,724.65,731.6,242,3738,3141,37954
2013-08-05,201312,733.95,739.3,729.65,737.05,158,3825,2077,38053
2013-08-06,201312,730.1,730.1,719.05,724.75,295,4051,3435,38182
2013-08-07,201312,726.25,726.4,714.0,725.05,675,4579,4139,38376
2013-08-08,201312,730.5,745.2,728.9,740.55,1881,5711,8404,38836
2013-08-09,201312,741.85,744.9,739.2,743.0,911,6458,3898,39041
2013-08-12,201312,746.6,748.2,738.9,739.55,1033,7314,4776,39043
2013-08-13,201312,739.1,743.0,737.1,740.9,769,7846,4537,39308
2013-08-14,201312,739.75,742.7,736.6,742.25,154,7921,3519,39368
2013-08-15,201312,745.0,770.5,745.0,758.7,739,8472,10308,39845
2013-08-16,201312,762.9,766.0,755.05,765.1,1328,9398,6647,40301
2013-08-19,201312,766.2,766.3,749.85,754.8,2856,11348,10184,39804
2013-08-20,201312,754.0,758.15,746.15,751.5,1643,12605,5636,39391
2013-08-21,201312,749.2,752.5,743.8,748.75,2849,14743,8246,40052
2013-08-22,201312,745.55,757.25,742.0,756.95,2444,16541,7674,39581
2013-08-23,201312,758.1,758.65,750.0,752.75,3397,18668,8608,38703
2013-08-26,201312,754.0,756.7,745.4,747.95,6670,23234,14337,37606
2013-08-27,201312,747.85,755.05,745.3,751.25,10346,30739,22349,37753
2013-08-28,201312,745.6,752.05,737.0,748.25,8814,34329,16089,36960
2013-08-29,201312,747.45,747.8,737.7,740.1,5668,34909,7761,36523
2013-08-30,201312,738.0,739.4,721.1,723.85,4673,34706,4951,35927
2013-09-03,201312,724.45,731.75,714.25,717.95,4810,34370,4937,35316
2013-09-04,201312,718.75,720.2,693.7,698.25,6910,33845,7095,34761
2013-09-05,201312,697.7,698.0,685.25,687.2,6401,33367,7094,34882
2013-09-06,201312,686.4,705.25,685.35,696.85,3805,33333,3875,34831
2013-09-09,201312,696.4,701.0,682.25,683.0,3863,32706,4013,34269
2013-09-10,201312,687.0,696.55,684.2,692.65,3350,32908,3463,34514
2013-09-11,201312,694.45,704.0,688.0,691.2,3640,32856,3679,34481
2013-09-12,201312,692.45,696.95,686.0,692.8,4516,32704,4579,34372
2013-09-13,201312,690.05,703.0,687.4,699.1,4118,32850,4156,34518
2013-09-16,201312,700.5,715.05,700.5,706.05,4221,32700,4346,34468
2013-09-17,201312,704.9,712.05,697.85,706.95,2477,32987,2590,34825
2013-09-18,201312,706.9,720.75,696.0,703.1,4419,33250,4483,35121
2013-09-19,201312,720.55,738.95,717.55,738.2,5833,33347,5926,35257
2013-09-20,201312,735.85,738.4,715.3,721.95,4483,33320,4729,35430
2013-09-23,201312,720.8,722.85,707.65,717.95,3464,33218,3548,35367
2013-09-24,201312,715.8,722.25,711.4,720.0,2420,33256,2452,35410
2013-09-25,201312,721.0,726.3,717.4,725.7,2670,33181,2690,35330
2013-09-26,201312,723.0,726.8,721.0,723.45,2394,33126,2401,35278
2013-09-27,201312,721.5,736.55,720.5,731.8,3581,33231,3616,35406
2013-09-30,201312,730.4,735.0,723.0,727.15,2761,33394,2798,35587
2013-10-01,201312,724.35,729.1,714.0,718.9,4723,33493,4766,35689
2013-10-02,201312,718.1,722.6,712.1,721.2,3233,33400,3480,35827
2013-10-03,201312,720.0,720.8,698.0,700.2,5537,33613,5617,36069
2013-10-04,201312,701.85,709.5,692.5,701.95,3796,33610,3897,36099
2013-10-07,201312,701.7,706.0,695.6,705.35,3115,33532,3232,36039
2013-10-08,201312,703.2,717.0,702.3,714.9,3205,33654,3324,36267
2013-10-09,201312,712.9,713.8,700.2,704.1,4005,33744,4082,36398
2013-10-10,201312,703.55,713.0,701.3,712.55,3521,33464,3579,36148
2013-10-11,201312,707.1,716.95,706.8,713.3,3694,33671,3729,36376
2013-10-14,201312,713.75,719.0,710.6,715.25,2365,33736,2493,36494
2013-10-15,201312,714.0,714.85,702.05,706.3,3357,33717,3410,36477
2013-10-16,201312,706.3,719.75,704.15,713.55,2882,33668,2926,36430
2013-10-17,201312,718.2,741.25,713.15,737.8,6170,33902,6344,36793
2013-10-18,201312,739.0,742.55,733.0,740.65,4657,34373,4709,37310
2013-10-21,201312,740.7,752.35,740.7,750.25,5526,34745,5645,37686
2013-10-22,201312,749.3,754.35,742.6,752.9,4979,35029,5161,37936
2013-10-23,201312,752.4,754.1,744.4,746.1,4101,34857,4345,37877
2013-10-24,201312,746.65,751.05,742.5,747.8,4085,35028,4425,38248
2013-10-25,201312,746.8,748.3,733.75,747.9,6115,35233,6287,38555
2013-10-28,201312,744.75,752.0,741.0,750.45,4073,35558,4280,38902
2013-10-29,201312,744.2,748.5,741.0,747.05,3807,35551,3988,38956
2013-10-30,201312,746.85,752.0,743.0,749.5,4175,35622,4364,39183
2013-10-31,201312,745.3,746.6,735.1,736.8,5680,35088,5911,38744
2013-11-01,201312,736.95,742.0,732.3,738.25,5276,34562,6474,39233
2013-11-04,201312,738.25,749.85,738.25,749.5,4612,34740,5012,39672
2013-11-05,201312,748.3,755.0,742.9,750.3,6675,34798,7394,40147
2013-11-06,201312,751.6,765.0,749.5,764.35,6168,35393,6849,41215
2013-11-07,201312,763.75,765.0,753.05,759.15,6119,35748,6786,41985
2013-11-08,201312,762.0,764.25,753.5,757.9,5743,35097,6395,41879
2013-11-11,201312,760.2,760.2,746.3,754.55,3613,34949,4010,41997
2013-11-12,201312,753.05,753.95,738.75,742.35,5574,33735,6514,41464
2013-11-13,201312,740.15,743.15,730.05,735.45,6837,31431,9500,40796
2013-11-14,201312,733.25,741.8,732.95,739.8,5777,28858,8606,40486
2013-11-15,201312,738.05,745.0,722.5,732.65,6887,26438,8658,39688
2013-11-18,201312,733.4,733.4,716.0,716.75,7963,23815,10323,39009
2013-11-19,201312,716.05,725.6,713.3,721.9,11898,18062,19600,38152
2013-11-20,201312,719.8,723.5,709.2,713.85,9809,14575,15283,38651
2013-11-21,201312,712.4,720.0,711.3,713.25,9312,10222,15556,38404
2013-11-22,201312,714.4,725.0,712.5,714.05,6013,7527,9387,37474
2013-11-25,201312,713.35,725.05,708.95,719.9,5961,5582,10000,37178
2013-11-26,201312,720.65,724.15,711.2,716.2,6453,2200,14086,36338
2013-11-27,201312,716.7,724.0,714.1,714.35,2751,523,7712,35823
2013-11-29,201312,717.95,722.55,715.75,718.0,531,344,3988,35690
2013-12-02,201312,716.05,718.2,709.95,712.4,158,217,3671,35660
2013-12-03,201312,712.05,714.9,709.2,714.05,100,137,2876,35385
2013-12-04,201312,716.0,731.95,714.1,728.6,69,116,4159,35690
2013-12-05,201312,729.55,737.45,729.55,736.75,18,56,3809,35617
2013-12-06,201312,732.35,737.8,732.35,735.45,5,28,3727,36040
2013-12-09,201312,734.55,740.0,734.55,734.5,4,26,2413,36021
2013-12-10,201312,744.0,744.0,744.0,738.0,1,23,2802,36051
2013-12-11,201312,738.1,738.1,738.1,738.1,0,22,2190,35770
2013-12-12,201312,732.55,732.55,732.55,719.8,1,22,5942,36400
2013-12-13,201312,720.7,720.85,718.3,715.75,4,20,3920,36433
2013-12-16,201312,715.9,715.9,715.9,715.9,0,17,3280,36539
2013-12-17,201312,700.05,702.0,700.0,699.65,64,21,5275,36789
2013-12-18,201312,711.4,711.4,707.05,698.4,3,12,5973,36570
2013-12-19,201312,695.3,695.3,695.3,695.3,0,12,4616,36716
2013-12-20,201312,697.85,697.85,697.85,697.85,0,12,3385,37460
2013-12-23,201312,694.75,694.75,694.75,694.75,0,12,2163,37586
2013-12-24,201312,694.55,694.55,694.55,694.55,0,12,1189,37782
2013-12-26,201312,703.75,704.05,701.95,699.85,30,10,1351,37822
2013-12-27,201312,699.95,699.95,699.95,711.05,1,9,2996,38399
