Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-29,201811,955.6,955.6,955.6,955.6,0,0,10824,19535
2018-08-30,201811,960.8,960.8,960.8,960.8,0,0,10048,18648
2018-08-31,201811,977.4,977.4,977.4,977.4,0,0,4423,18451
2018-09-04,201811,975.0,975.0,975.0,975.0,0,0,7968,17993
2018-09-05,201811,968.7,968.7,968.7,968.7,0,0,5079,17648
2018-09-06,201811,978.7,978.7,978.7,978.7,0,0,4584,17419
2018-09-07,201811,984.9,984.9,984.9,984.9,0,0,4768,17261
2018-09-10,201811,980.7,980.7,980.7,980.7,0,0,4257,17222
2018-09-11,201811,978.0,978.0,978.0,978.0,0,0,3580,17214
2018-09-12,201811,990.4,990.4,990.4,990.4,0,0,3886,16928
2018-09-13,201811,994.1,994.1,994.1,994.1,0,0,3311,16731
2018-09-14,201811,995.9,995.9,995.9,995.9,0,0,3594,16971
2018-09-17,201811,1002.4,1002.4,1002.4,1002.4,0,0,2821,17059
2018-09-18,201811,1024.5,1024.5,1024.5,1024.5,0,0,6711,18188
2018-09-19,201811,1050.5,1050.5,1050.5,1050.5,0,0,6093,19314
2018-09-20,201811,1063.9,1063.9,1063.9,1063.9,0,0,5654,20011
2018-09-21,201811,1064.0,1064.0,1064.0,1064.0,0,0,5417,20695
2018-09-24,201811,1068.7,1068.7,1068.7,1068.7,0,0,3872,21300
2018-09-25,201811,1070.4,1070.4,1070.4,1070.4,0,0,3698,21727
2018-09-26,201811,1079.7,1079.7,1079.7,1079.7,0,0,3713,22307
2018-09-27,201811,1087.8,1087.8,1087.8,1087.8,0,0,5797,22824
2018-09-28,201811,1089.4,1089.4,1089.4,1089.4,0,0,4565,23279
2018-10-01,201811,1073.0,1073.0,1073.0,1073.0,0,0,5641,23141
2018-10-02,201811,1067.3,1067.3,1067.3,1067.3,0,0,4745,23614
2018-10-03,201811,1069.6,1069.6,1069.6,1069.6,0,0,4022,23934
2018-10-04,201811,1062.1,1062.1,1062.1,1062.1,0,0,3671,24201
2018-10-05,201811,1073.7,1073.7,1073.7,1073.7,0,0,3849,24679
2018-10-08,201811,1085.5,1085.5,1085.5,1085.5,0,0,3583,24812
2018-10-09,201811,1078.7,1078.7,1078.7,1078.7,0,0,3618,24809
2018-10-10,201811,1083.8,1083.8,1083.8,1083.8,0,0,3801,25126
2018-10-11,201811,1091.8,1091.8,1091.8,1091.8,0,0,6696,25259
2018-10-12,201811,1077.4,1077.4,1077.4,1077.4,0,0,5335,25246
2018-10-15,201811,1094.8,1094.8,1094.8,1094.8,0,0,5523,25846
2018-10-16,201811,1090.5,1090.5,1090.5,1090.5,0,0,3959,26328
2018-10-17,201811,1084.2,1084.2,1084.2,1084.2,0,0,5135,26268
2018-10-18,201811,1081.3,1081.3,1081.3,1081.3,0,0,5933,26651
2018-10-19,201811,1086.5,1086.5,1086.5,1086.5,0,0,4395,26617
2018-10-22,201811,1124.3,1124.3,1124.3,1124.3,0,0,7980,27978
2018-10-23,201811,1139.4,1139.4,1139.4,1139.4,0,0,9150,28905
2018-10-24,201811,1128.9,1128.9,1128.9,1128.9,0,0,4547,28886
2018-10-25,201811,1104.2,1104.2,1104.2,1104.2,0,0,4653,28461
2018-10-26,201811,1102.5,1102.5,1102.5,1102.5,0,0,4531,28182
2018-10-29,201811,1095.9,1095.9,1095.9,1095.9,0,0,4948,28112
2018-10-30,201811,1071.6,1071.6,1071.6,1071.6,0,0,5584,27386
2018-10-31,201811,1085.1,1085.1,1085.1,1085.1,0,0,4704,27437
2018-11-01,201811,1098.0,1098.0,1098.0,1098.0,0,0,5785,27401
2018-11-02,201811,1121.1,1121.1,1121.1,1121.1,0,0,5687,27455
2018-11-05,201811,1138.2,1138.2,1138.2,1138.2,0,0,4998,28006
2018-11-06,201811,1111.9,1111.9,1111.9,1111.9,0,0,5348,27859
2018-11-07,201811,1137.3,1137.3,1137.3,1137.3,0,0,5448,28271
2018-11-08,201811,1132.7,1132.7,1132.7,1132.7,0,0,5867,28336
2018-11-09,201811,1114.1,1114.1,1114.1,1114.1,0,0,5324,27973
2018-11-12,201811,1102.2,1102.2,1102.2,1102.2,0,0,5084,27538
2018-11-13,201811,1108.7,1108.7,1108.7,1108.7,0,0,5691,27460
2018-11-14,201811,1126.8,1126.8,1126.8,1126.8,0,0,5822,27475
2018-11-15,201811,1154.0,1154.0,1154.0,1154.0,0,0,9803,27887
2018-11-16,201811,1171.2,1171.2,1171.2,1171.2,0,0,7021,28053
2018-11-19,201811,1157.9,1157.9,1157.9,1157.9,0,0,8828,27518
2018-11-20,201811,1142.7,1142.7,1142.7,1142.7,0,0,10604,26619
2018-11-21,201811,1149.8,1149.8,1149.8,1149.8,0,0,10640,26546
2018-11-23,201811,1131.1,1131.1,1131.1,1131.1,20,20,7497,26181
2018-11-26,201811,1141.3,1141.3,1141.3,1141.3,0,0,11231,26207
2018-11-27,201811,1148.4,1148.4,1148.4,1148.4,20,20,7437,25748
2018-11-28,201811,1178.3,1178.3,1178.3,1178.3,0,0,8971,25654
