Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-05-29,201808,970.4,970.4,970.4,970.4,0,0,12619,21741
2018-05-30,201808,974.1,974.1,974.1,974.1,0,0,5015,21528
2018-05-31,201808,987.0,987.0,987.0,987.0,0,0,3763,21452
2018-06-01,201808,1000.2,1000.2,1000.2,1000.2,0,0,3669,22062
2018-06-04,201808,998.6,998.6,998.6,998.6,0,0,3798,22499
2018-06-05,201808,996.8,996.8,996.8,996.8,0,0,4597,21945
2018-06-06,201808,1025.2,1025.2,1025.2,1025.2,0,0,6628,23708
2018-06-07,201808,1019.6,1019.6,1019.6,1019.6,0,0,5283,23731
2018-06-08,201808,1016.1,1016.1,1016.1,1016.1,0,0,3061,23701
2018-06-11,201808,1026.9,1026.9,1026.9,1026.9,0,0,2791,24104
2018-06-12,201808,1025.7,1025.7,1025.7,1025.7,0,0,2717,24391
2018-06-13,201808,1017.6,1017.6,1017.6,1017.6,0,0,4281,24377
2018-06-14,201808,1017.0,1017.0,1017.0,1017.0,0,0,3863,24403
2018-06-15,201808,991.9,991.9,991.9,991.9,0,0,4631,23684
2018-06-18,201808,993.0,993.0,993.0,993.0,0,0,4032,23755
2018-06-19,201808,968.4,968.4,968.4,968.4,0,0,6236,23420
2018-06-20,201808,965.2,965.2,965.2,965.2,0,0,3913,23101
2018-06-21,201808,953.6,953.6,953.6,953.6,0,0,4890,22630
2018-06-22,201808,954.4,954.4,954.4,954.4,0,0,4280,22468
2018-06-25,201808,943.4,943.4,943.4,943.4,0,0,4613,22178
2018-06-26,201808,962.7,962.7,962.7,962.7,0,0,5904,21959
2018-06-27,201808,951.9,951.9,951.9,951.9,0,0,5685,21908
2018-06-28,201808,938.9,938.9,938.9,938.9,0,0,4951,21878
2018-06-29,201808,958.9,958.9,958.9,958.9,0,0,3838,22040
2018-07-02,201808,942.4,942.4,942.4,942.4,0,0,3844,22090
2018-07-03,201808,946.0,946.0,946.0,946.0,0,0,3468,21980
2018-07-05,201808,950.7,950.7,950.7,950.7,0,0,3729,22167
2018-07-06,201808,955.6,955.6,955.6,955.6,0,0,3114,22121
2018-07-09,201808,962.7,962.7,962.7,962.7,0,0,3596,22101
2018-07-10,201808,945.6,945.6,945.6,945.6,0,0,4057,21707
2018-07-11,201808,945.0,945.0,945.0,945.0,0,0,4345,21513
2018-07-12,201808,956.8,956.8,956.8,956.8,0,0,4368,21621
2018-07-13,201808,940.8,940.8,940.8,940.8,0,0,3427,21490
2018-07-16,201808,921.5,921.5,921.5,921.5,0,0,5455,21553
2018-07-17,201808,917.2,917.2,917.2,917.2,0,0,5554,21618
2018-07-18,201808,909.8,909.8,909.8,909.8,0,0,4823,21247
2018-07-19,201808,874.2,874.2,874.2,874.2,0,0,9608,21332
2018-07-20,201808,896.9,896.9,896.9,896.9,0,0,6882,21212
2018-07-23,201808,910.6,910.6,910.6,910.6,0,0,5198,21444
2018-07-24,201808,916.6,916.6,916.6,916.6,0,0,4763,21457
2018-07-25,201808,936.3,936.3,936.3,936.3,0,0,5642,21232
2018-07-26,201808,941.6,941.6,941.6,941.6,0,0,5341,21552
2018-07-27,201808,926.5,926.5,926.5,926.5,0,0,3769,21545
2018-07-30,201808,930.5,930.5,930.5,930.5,0,0,3229,22008
2018-07-31,201808,939.9,939.9,939.9,939.9,0,0,4399,22207
2018-08-01,201808,919.9,919.9,919.9,919.9,0,0,6618,22411
2018-08-02,201808,923.5,923.5,923.5,923.5,0,0,4718,22362
2018-08-03,201808,915.9,915.9,915.9,915.9,0,0,3307,22519
2018-08-06,201808,911.6,911.6,911.6,911.6,0,0,4179,22630
2018-08-07,201808,910.9,910.9,910.9,910.9,0,0,5692,23010
2018-08-08,201808,894.4,894.4,894.4,894.4,0,0,9133,23769
2018-08-09,201808,906.4,906.4,906.4,906.4,0,0,7092,24160
2018-08-10,201808,909.1,909.1,909.1,909.1,0,0,4404,24271
2018-08-13,201808,888.9,888.9,888.9,888.9,0,0,7095,24465
2018-08-14,201808,898.0,898.0,898.0,898.0,0,0,5206,24987
2018-08-15,201808,845.2,845.2,845.2,845.2,0,0,16537,24809
2018-08-16,201808,882.8,882.8,882.8,882.8,0,0,16210,23829
2018-08-17,201808,892.8,892.8,892.8,892.8,0,0,7316,23862
2018-08-20,201808,913.7,913.7,913.7,913.7,0,0,5926,23293
2018-08-21,201808,925.0,925.0,925.0,925.0,0,0,6687,22879
2018-08-22,201808,933.2,933.2,933.2,933.2,0,0,5886,22639
2018-08-23,201808,926.2,926.2,926.2,926.2,0,0,6791,22260
2018-08-24,201808,943.6,943.6,943.6,943.6,0,0,8140,21754
2018-08-27,201808,956.9,956.9,956.9,956.9,0,0,11473,21096
2018-08-28,201808,954.4,954.4,954.4,954.4,0,0,8403,20117
2018-08-29,201808,973.5,973.5,973.5,973.5,0,0,10824,19535
