Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-01-06,200901,190.0,192.0,190.0,192.55,2,2,1282,12146
2009-01-07,200901,194.05,194.05,194.05,194.05,0,0,823,12339
2009-01-08,200901,191.7,191.7,191.7,191.7,0,0,367,12426
2009-01-09,200901,185.4,185.4,185.4,185.4,0,0,1308,12598
2009-01-12,200901,180.65,180.65,180.65,180.65,0,0,1295,12453
2009-01-13,200901,178.75,178.75,178.75,178.75,0,0,409,12468
2009-01-14,200901,175.45,175.45,175.45,175.45,0,0,668,12411
2009-01-15,200901,173.4,173.4,173.4,173.4,0,0,0,0
2009-01-16,200901,179.45,179.45,179.45,179.45,0,0,404,12396
2009-01-20,200901,178.05,178.05,178.05,178.05,0,0,322,12387
2009-01-21,200901,177.9,177.9,177.9,177.9,0,0,155,12311
2009-01-22,200901,178.3,178.3,178.3,178.3,0,0,213,12301
2009-01-23,200901,190.6,190.6,190.6,190.6,0,0,1132,12699
2009-01-26,200901,186.5,186.5,186.5,186.5,0,0,855,12720
2009-01-27,200901,184.5,184.5,184.5,184.5,0,0,281,12759
2009-01-28,200901,184.5,184.5,184.5,184.5,0,0,436,12701
