Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-18,200603,197.0,197.0,197.0,197.8,10,10,2563,13298
2005-05-19,200603,197.8,197.8,197.8,194.65,2,12,602,13055
2005-05-20,200603,193.55,193.55,193.55,193.55,0,12,2242,13341
2005-05-23,200603,198.0,198.0,198.0,194.65,1,12,3651,13668
2005-05-24,200603,198.0,198.0,198.0,194.4,2,15,3494,13679
2005-05-25,200603,191.25,191.25,191.25,191.25,0,15,8072,13906
2005-05-26,200603,189.45,189.45,189.45,189.45,0,15,6211,13052
2005-05-27,200603,190.65,190.65,190.65,190.65,0,15,7280,13222
2005-05-31,200603,190.0,190.0,190.0,188.75,1,16,1910,13212
2005-06-01,200603,188.0,188.0,188.0,188.0,0,16,1748,13189
2005-06-02,200603,188.25,188.25,188.25,188.25,0,16,800,13100
2005-06-03,200603,190.4,190.4,190.4,190.4,0,16,565,13254
2005-06-06,200603,195.65,195.65,195.65,195.65,0,16,1234,13099
2005-06-07,200603,194.0,194.0,194.0,194.0,0,16,1056,13063
2005-06-08,200603,193.75,193.75,193.75,193.75,0,16,380,13069
2005-06-09,200603,191.0,191.0,191.0,191.0,0,16,337,13079
2005-06-10,200603,190.5,190.5,190.5,190.5,0,16,307,13139
2005-06-13,200603,191.5,191.5,191.5,191.5,0,16,265,13163
2005-06-14,200603,191.0,191.0,191.0,191.0,0,16,419,13269
2005-06-15,200603,194.95,194.95,194.95,194.95,0,16,942,13476
2005-06-16,200603,194.4,194.4,194.4,194.4,0,16,261,13486
2005-06-17,200603,195.55,195.55,195.55,195.55,0,16,696,13821
2005-06-20,200603,195.95,195.95,195.95,195.95,0,16,736,13930
2005-06-21,200603,192.55,192.55,192.55,192.55,0,16,433,13928
2005-06-22,200603,193.9,193.9,193.9,193.9,0,16,187,14065
2005-06-23,200603,193.3,193.3,193.3,193.3,0,16,189,14105
2005-06-24,200603,192.3,192.3,192.3,192.3,0,16,508,14187
2005-06-27,200603,191.0,191.0,191.0,191.0,0,16,143,14083
2005-06-28,200603,191.0,191.0,191.0,188.7,1,17,610,14067
2005-06-29,200603,187.8,187.8,187.8,187.8,0,17,760,13809
2005-06-30,200603,185.95,185.95,185.95,185.95,0,17,1013,13528
2005-07-01,200603,183.0,183.0,183.0,183.0,0,17,871,13167
2005-07-05,200603,183.65,183.65,183.65,183.65,0,17,1650,13772
2005-07-06,200603,183.0,183.0,183.0,184.3,1,18,857,13674
2005-07-07,200603,187.7,187.7,187.7,187.7,0,18,542,13635
2005-07-08,200603,189.6,189.6,189.6,189.6,0,18,713,13702
2005-07-11,200603,189.75,189.75,189.75,189.75,0,18,738,13731
2005-07-12,200603,188.85,188.85,188.85,188.85,0,18,395,13763
2005-07-13,200603,187.5,187.5,187.5,186.35,1,18,528,13918
2005-07-14,200603,186.15,186.15,186.15,186.15,0,18,226,13924
2005-07-15,200603,187.75,187.75,187.75,187.75,0,18,321,13961
2005-07-18,200603,190.85,190.85,190.85,190.85,0,18,594,13908
2005-07-19,200603,187.0,187.0,187.0,192.85,1,18,471,13868
2005-07-20,200603,196.75,196.75,196.75,196.75,0,18,1220,13943
2005-07-21,200603,201.3,201.3,201.3,201.3,0,18,2065,13907
2005-07-22,200603,199.55,199.55,199.55,199.55,0,18,1594,13703
2005-07-25,200603,198.8,198.8,198.8,198.8,0,18,647,13698
2005-07-26,200603,195.1,195.1,195.1,195.1,0,18,735,13860
2005-07-27,200603,195.8,195.8,195.8,195.8,0,18,491,13805
2005-07-28,200603,199.8,199.8,199.8,199.8,0,18,1086,13772
2005-07-29,200603,199.8,199.8,199.8,198.85,1,19,1450,14163
2005-08-01,200603,200.0,200.0,200.0,200.0,0,19,855,14185
2005-08-02,200603,199.7,199.7,199.7,199.7,0,19,416,14299
2005-08-03,200603,200.7,200.7,200.7,200.7,0,19,1216,14344
2005-08-04,200603,197.75,197.75,197.75,197.75,0,19,305,14341
2005-08-05,200603,195.85,195.85,195.85,195.85,0,19,411,14342
2005-08-08,200603,194.4,194.4,194.4,194.4,0,19,1157,14158
2005-08-09,200603,192.45,192.45,192.45,192.45,0,19,802,14310
2005-08-10,200603,193.0,193.0,193.0,192.05,1,20,1410,14197
2005-08-11,200603,192.75,192.75,192.75,192.75,0,20,974,14269
2005-08-12,200603,189.9,189.9,189.9,189.9,0,20,1029,14443
2005-08-15,200603,190.55,190.55,190.55,190.55,0,20,460,14382
2005-08-16,200603,190.55,190.55,190.55,189.4,2,22,1278,14444
2005-08-17,200603,189.6,189.6,189.6,189.6,0,22,2239,14420
2005-08-18,200603,189.6,189.6,189.6,188.35,9,31,3386,14756
2005-08-19,200603,185.0,185.0,185.0,187.6,2,29,1549,14504
2005-08-22,200603,188.0,188.0,188.0,186.65,1,30,2621,14738
2005-08-23,200603,189.95,189.95,189.95,189.95,0,30,4063,14906
2005-08-24,200603,188.65,188.65,188.65,188.65,0,30,3145,15049
2005-08-25,200603,187.0,187.0,187.0,187.0,0,30,4486,14849
2005-08-26,200603,188.0,188.0,188.0,186.65,1,31,5021,14742
2005-08-29,200603,188.0,188.0,188.0,187.0,2,33,3152,14834
2005-08-30,200603,185.25,185.25,185.25,185.25,0,33,2781,14799
2005-08-31,200603,188.0,188.0,188.0,186.55,3,36,1502,13380
2005-09-01,200603,188.55,188.55,188.55,188.55,0,36,700,13334
2005-09-02,200603,187.8,187.8,187.8,187.8,0,36,351,13400
2005-09-06,200603,187.2,187.2,187.2,187.2,0,36,314,13315
2005-09-07,200603,186.7,186.7,186.7,186.7,0,36,173,13402
2005-09-08,200603,190.0,190.0,190.0,188.35,9,36,347,13202
2005-09-09,200603,188.4,188.4,188.4,188.4,0,36,154,13246
2005-09-12,200603,187.25,187.25,187.25,187.25,0,36,129,13284
2005-09-13,200603,184.0,184.0,184.0,186.0,9,36,426,13287
2005-09-14,200603,186.75,186.75,186.75,186.75,0,36,115,13198
2005-09-15,200603,189.15,189.15,189.15,189.15,0,36,684,13339
2005-09-16,200603,197.0,197.0,197.0,195.45,2,37,1879,13712
2005-09-19,200603,207.2,207.2,207.2,207.2,1,37,3424,13521
2005-09-20,200603,204.5,205.5,204.5,204.55,134,132,2685,13368
2005-09-21,200603,206.0,206.0,206.0,205.15,1,133,1407,13287
2005-09-22,200603,206.0,206.0,206.0,203.0,4,131,600,13279
2005-09-23,200603,201.25,201.25,201.25,201.25,10,131,924,13387
2005-09-26,200603,199.75,199.75,199.75,199.75,50,181,908,13420
2005-09-27,200603,199.0,199.0,199.0,201.75,2,181,794,13218
2005-09-28,200603,203.1,203.1,203.1,203.1,13,194,528,13302
2005-09-29,200603,202.05,202.05,202.05,201.8,1,194,451,13371
2005-09-30,200603,201.5,201.5,201.5,201.6,1,194,745,13275
2005-10-03,200603,199.6,199.6,199.6,198.95,6,196,352,13286
2005-10-04,200603,200.0,200.0,199.0,197.9,7,201,231,13206
2005-10-05,200603,198.0,198.0,198.0,197.2,1,201,259,13168
2005-10-06,200603,199.75,201.0,199.75,199.0,189,382,1171,13321
2005-10-07,200603,205.0,205.0,202.0,206.55,14,388,1155,13158
2005-10-10,200603,212.55,212.55,212.55,212.55,1,381,2211,13496
2005-10-11,200603,214.7,214.7,214.7,214.7,15,396,1341,13116
2005-10-12,200603,217.0,220.0,216.0,217.4,169,508,1851,13314
2005-10-13,200603,215.0,215.0,212.25,213.95,48,470,1132,13107
2005-10-14,200603,213.95,213.95,211.0,212.2,15,536,942,13103
2005-10-17,200603,219.0,219.3,219.0,219.3,6,534,899,13117
2005-10-18,200603,219.5,220.0,216.05,214.25,67,512,645,13253
2005-10-19,200603,213.0,214.0,211.0,212.75,8,518,352,13151
2005-10-20,200603,215.5,215.5,212.05,214.3,47,501,573,13196
2005-10-21,200603,216.0,216.0,213.0,214.3,2,502,481,13250
