Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-27,201801,955.7,955.7,955.7,955.7,0,0,3570,33177
2017-10-30,201801,960.1,960.1,960.1,960.1,0,0,3248,33291
2017-10-31,201801,976.6,976.6,976.6,976.6,0,0,4579,34052
2017-11-01,201801,995.6,995.6,995.6,995.6,0,0,5373,34885
2017-11-02,201801,991.45,991.45,991.45,991.45,0,0,4518,34731
2017-11-03,201801,988.95,988.95,988.95,988.95,0,0,3819,34907
2017-11-06,201801,992.55,992.55,992.55,992.55,0,0,3377,35262
2017-11-07,201801,991.55,991.55,991.55,991.55,0,0,4166,35650
2017-11-08,201801,1013.25,1013.25,1013.25,1013.25,0,0,6000,36944
2017-11-09,201801,1001.85,1001.85,1001.85,1001.85,0,0,6122,36801
2017-11-10,201801,990.55,990.55,990.55,990.55,0,0,4631,36467
2017-11-13,201801,987.15,987.15,987.15,987.15,0,0,3969,36290
2017-11-14,201801,983.0,983.0,983.0,983.0,0,0,6391,36128
2017-11-15,201801,982.55,982.55,982.55,982.55,0,0,11642,35695
2017-11-16,201801,982.3,982.3,982.3,982.3,0,0,5467,35636
2017-11-17,201801,990.35,990.35,990.35,990.35,0,0,8422,35762
2017-11-20,201801,983.55,983.55,983.55,983.55,0,32,11953,35505
2017-11-21,201801,993.95,993.95,993.95,993.95,0,0,13144,34806
2017-11-22,201801,999.4,999.4,999.4,999.4,0,0,10913,34581
2017-11-24,201801,991.15,991.15,991.15,991.15,0,0,10110,34179
2017-11-27,201801,998.5,998.5,998.5,998.5,0,0,12276,34272
2017-11-28,201801,1018.1,1018.1,1018.1,1018.1,0,0,10471,35677
2017-11-29,201801,1007.4,1007.4,1007.4,1007.4,0,0,6319,34753
2017-11-30,201801,1004.05,1004.05,1004.05,1004.05,0,0,4134,34697
2017-12-01,201801,1017.5,1017.5,1017.5,1017.5,0,0,3726,35203
2017-12-04,201801,996.2,996.2,996.2,996.2,0,0,5185,34491
2017-12-05,201801,989.2,989.2,989.2,989.2,0,0,6308,33706
2017-12-06,201801,999.0,999.0,999.0,999.0,0,0,4747,33814
2017-12-07,201801,1013.75,1013.75,1013.75,1013.75,0,0,6244,34585
2017-12-08,201801,1007.2,1007.2,1007.2,1007.2,0,0,3532,34163
2017-12-11,201801,1009.55,1009.55,1009.55,1009.55,0,0,2722,34312
2017-12-12,201801,1013.15,1013.15,1013.15,1013.15,0,0,2992,34124
2017-12-13,201801,1014.85,1014.85,1014.85,1014.85,0,0,3317,34470
2017-12-14,201801,1039.5,1039.5,1039.5,1039.5,0,0,6034,35289
2017-12-15,201801,1039.5,1039.5,1039.5,1026.2,1,1,3608,35382
2017-12-18,201801,1022.85,1022.85,1022.85,1022.85,0,1,2923,35281
2017-12-19,201801,1015.5,1015.5,1015.5,1029.4,2,0,2288,35321
2017-12-20,201801,1035.4,1035.4,1035.4,1035.4,0,0,2782,35647
2017-12-21,201801,1040.45,1040.45,1040.45,1040.45,0,0,2901,36142
2017-12-22,201801,1042.3,1042.3,1042.3,1042.3,0,0,2077,36299
2017-12-26,201801,1055.2,1055.2,1055.2,1055.2,0,0,2099,36407
2017-12-27,201801,1069.1,1069.1,1069.1,1069.1,0,0,3842,37021
2017-12-28,201801,1076.2,1076.2,1076.2,1076.2,0,0,2986,37360
2017-12-29,201801,1073.75,1073.75,1073.75,1073.75,0,0,2577,37404
2018-01-02,201801,1090.0,1090.0,1090.0,1090.0,0,0,4994,38141
2018-01-03,201801,1086.0,1086.0,1086.0,1086.0,0,0,3136,38393
2018-01-04,201801,1088.0,1088.0,1088.0,1097.4,3,3,3517,38679
2018-01-05,201801,1084.85,1084.85,1084.85,1084.85,0,0,3201,38753
2018-01-08,201801,1098.55,1098.55,1098.55,1098.55,0,0,4216,39505
2018-01-09,201801,1100.8,1100.8,1100.8,1100.8,0,0,2961,39556
2018-01-10,201801,1080.05,1080.05,1080.05,1080.05,0,0,3715,39184
2018-01-11,201801,1078.9,1078.9,1078.9,1078.9,0,0,4081,39149
2018-01-12,201801,1108.0,1108.0,1108.0,1108.0,0,0,5847,39911
2018-01-16,201801,1090.8,1090.8,1090.8,1090.8,0,0,7988,39137
2018-01-17,201801,1112.35,1112.35,1112.35,1112.35,0,0,4660,39148
2018-01-18,201801,1095.95,1095.95,1095.95,1095.95,0,0,3565,38868
2018-01-19,201801,1101.05,1101.05,1101.05,1101.05,0,0,2737,38785
2018-01-22,201801,1094.95,1094.95,1094.95,1094.95,0,0,5205,38624
2018-01-23,201801,1086.9,1086.9,1086.9,1086.9,0,0,3921,38232
2018-01-24,201801,1109.0,1109.0,1109.0,1109.0,0,0,4494,38388
2018-01-25,201801,1100.05,1100.05,1100.05,1100.05,0,0,4769,37932
2018-01-26,201801,1087.7,1087.7,1087.7,1087.7,0,0,4671,37660
2018-01-29,201801,1086.05,1086.05,1086.05,1086.05,0,0,2842,37386
