Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-03-13,200912,205.75,205.75,205.75,205.65,2,2,174,12062
2009-03-16,200912,205.9,205.9,205.9,205.9,0,2,250,12136
2009-03-17,200912,206.25,206.25,206.25,200.4,26,4,944,12275
2009-03-18,200912,197.35,197.35,197.35,197.35,0,4,341,12128
2009-03-19,200912,208.75,208.75,208.75,208.75,0,4,1527,12550
2009-03-20,200912,213.35,213.35,213.35,213.35,0,4,535,12465
2009-03-23,200912,215.6,215.6,215.6,215.6,0,4,1072,12265
2009-03-24,200912,209.75,209.75,209.75,209.75,0,4,1018,12363
2009-03-25,200912,214.0,214.0,214.0,214.0,0,4,946,12570
2009-03-26,200912,226.25,226.25,226.25,226.25,0,4,1361,13088
2009-03-27,200912,225.95,225.95,225.95,225.95,0,4,1267,13227
2009-03-30,200912,219.3,219.3,219.3,219.3,0,4,398,13148
2009-03-31,200912,220.8,220.8,220.8,220.8,0,4,273,13174
2009-04-01,200912,223.7,223.7,223.7,223.7,0,4,523,13348
2009-04-02,200912,224.85,224.85,224.85,224.85,0,4,992,13741
2009-04-03,200912,227.05,227.05,227.05,227.05,0,4,839,14330
2009-04-06,200912,227.95,227.95,227.95,227.95,0,4,344,14014
2009-04-07,200912,228.15,228.15,228.15,228.15,0,4,373,13901
2009-04-08,200912,237.9,237.9,237.9,237.9,0,4,1297,14134
2009-04-09,200912,238.05,238.05,235.0,233.3,3,7,953,14335
2009-04-13,200912,244.85,244.85,244.85,244.85,0,7,584,14503
2009-04-14,200912,240.45,240.45,240.45,240.45,0,7,570,14759
2009-04-15,200912,240.85,240.85,240.85,240.85,0,7,528,14982
2009-04-16,200912,238.0,238.0,238.0,238.8,6,13,590,14927
2009-04-17,200912,237.15,237.15,237.15,235.8,6,15,258,14902
2009-04-20,200912,225.3,225.3,225.3,228.15,1,16,1267,14726
2009-04-21,200912,224.65,224.65,224.65,224.65,0,16,824,14473
2009-04-22,200912,235.8,235.8,235.8,235.8,0,16,816,14506
2009-04-23,200912,234.5,234.5,234.5,234.6,2,17,1078,13946
2009-04-24,200912,237.7,237.7,237.7,237.95,1,18,166,14015
2009-04-27,200912,231.35,231.35,231.35,231.35,0,18,797,13831
2009-04-28,200912,218.7,218.7,218.7,218.95,1,19,1637,13733
2009-04-29,200912,218.95,224.55,218.95,225.45,4,22,1831,13959
2009-04-30,200912,226.85,226.85,221.0,220.4,8,29,1065,13921
2009-05-01,200912,216.5,216.5,212.0,216.1,2,31,1016,14132
2009-05-04,200912,224.5,224.5,224.5,224.5,0,31,819,14251
2009-05-05,200912,225.1,225.1,225.1,225.1,0,31,781,14342
2009-05-06,200912,230.25,230.25,230.25,230.25,8,31,3383,14811
2009-05-07,200912,233.4,242.5,233.4,244.0,4,33,2956,14839
2009-05-08,200912,244.05,244.05,244.05,244.6,20,52,1872,15309
2009-05-11,200912,245.0,245.0,238.0,239.3,13,61,2399,15395
2009-05-12,200912,236.6,238.4,236.6,236.75,7,68,773,15532
2009-05-13,200912,238.0,238.0,225.0,229.1,48,114,3628,15768
2009-05-14,200912,228.0,228.0,225.0,228.35,33,120,3337,15960
2009-05-15,200912,229.0,229.0,227.25,229.45,40,118,2441,15767
2009-05-18,200912,229.45,233.3,229.45,232.5,4,119,1889,15842
2009-05-19,200912,235.85,236.5,235.6,236.5,6,115,2963,16488
2009-05-20,200912,237.1,239.9,236.75,238.2,11,121,2640,16360
2009-05-21,200912,239.0,239.05,233.9,237.6,35,150,2435,16427
2009-05-22,200912,237.0,238.75,235.5,235.6,76,221,2578,16449
2009-05-26,200912,234.5,234.5,233.25,233.85,43,264,5665,16195
2009-05-27,200912,233.9,233.9,226.8,228.85,25,289,4936,15998
2009-05-28,200912,226.0,236.8,226.0,234.75,22,311,3806,16450
2009-05-29,200912,232.85,240.8,232.85,238.7,12,316,1318,15562
2009-06-01,200912,238.8,244.0,238.8,245.05,19,329,1416,15949
2009-06-02,200912,246.2,252.55,245.0,252.55,36,319,2138,16129
2009-06-03,200912,253.2,254.15,243.6,243.8,11,302,1756,16017
2009-06-04,200912,249.9,255.95,249.9,256.6,4,302,1159,16062
2009-06-05,200912,255.0,263.45,255.0,261.0,27,294,1985,16074
2009-06-08,200912,253.7,253.7,249.2,253.15,66,256,1378,15979
2009-06-09,200912,254.5,254.85,254.5,258.2,2,252,603,16182
2009-06-10,200912,261.0,262.0,261.0,259.95,3,254,1583,16626
2009-06-11,200912,258.8,258.8,255.9,257.2,5,256,942,16904
2009-06-12,200912,258.65,258.65,255.2,255.3,5,261,653,16848
2009-06-15,200912,247.0,252.2,245.9,247.2,12,266,905,16841
2009-06-16,200912,250.9,250.95,238.75,244.0,27,286,943,16465
2009-06-17,200912,240.5,243.95,240.5,244.25,7,289,922,16180
2009-06-18,200912,245.0,245.0,244.0,240.9,8,290,276,16162
2009-06-19,200912,244.2,244.7,244.2,247.35,2,290,540,16122
2009-06-22,200912,247.2,247.2,235.15,235.1,16,296,1707,16139
2009-06-23,200912,238.0,238.3,232.35,238.2,6,298,710,16035
2009-06-24,200912,239.8,239.85,239.5,238.65,4,297,751,16023
2009-06-25,200912,246.8,248.15,246.8,245.65,4,297,1490,16411
2009-06-26,200912,247.25,249.0,246.2,248.3,78,338,448,16404
2009-06-29,200912,253.0,253.75,253.0,252.45,21,357,560,16458
2009-06-30,200912,254.2,254.2,251.4,252.05,12,361,538,16444
2009-07-01,200912,250.25,255.5,250.25,255.95,5,358,769,16733
2009-07-02,200912,255.9,255.9,250.0,253.15,13,363,675,16836
2009-07-06,200912,246.25,253.15,242.5,243.8,16,357,981,16849
2009-07-07,200912,244.0,246.9,241.6,241.6,39,392,1026,16819
2009-07-08,200912,240.0,241.45,234.05,235.2,29,396,1344,16525
2009-07-09,200912,240.0,240.0,236.5,236.85,9,393,815,16272
2009-07-10,200912,237.95,238.0,235.15,236.05,19,402,542,16079
2009-07-13,200912,232.5,237.45,226.45,236.25,28,421,1593,16281
2009-07-14,200912,238.0,244.8,238.0,244.85,41,446,1302,16263
2009-07-15,200912,244.2,249.65,243.7,249.45,15,456,978,16521
2009-07-16,200912,248.05,251.5,248.0,251.3,16,462,499,16533
2009-07-17,200912,247.0,251.2,247.0,250.75,65,523,415,16586
2009-07-20,200912,252.0,255.0,252.0,257.15,166,604,1680,16997
2009-07-21,200912,257.15,260.8,255.3,258.65,22,620,812,17166
2009-07-22,200912,254.1,257.6,253.7,257.3,108,723,978,17225
2009-07-23,200912,257.4,260.3,257.4,261.35,250,967,1082,17541
2009-07-24,200912,260.45,261.9,260.45,262.5,128,1092,1329,17848
2009-07-27,200912,263.2,265.4,263.2,264.95,214,1298,1308,18260
2009-07-28,200912,265.0,265.35,260.0,261.0,17,1307,739,18365
2009-07-29,200912,258.0,258.0,254.55,256.55,70,1370,902,18328
2009-07-30,200912,259.2,261.5,256.15,260.45,580,1815,1766,18462
2009-07-31,200912,262.05,267.0,257.8,265.8,1634,3313,4154,18822
2009-08-03,200912,266.2,277.0,265.0,275.8,582,3798,3105,19623
2009-08-04,200912,274.7,280.0,271.7,282.1,601,4369,2421,19778
2009-08-05,200912,282.8,282.8,276.5,280.35,870,5184,2761,19978
2009-08-06,200912,278.0,279.8,271.0,272.25,135,5297,1195,19964
2009-08-07,200912,270.15,280.6,270.15,280.2,174,5445,1144,20346
2009-08-10,200912,276.5,278.75,275.0,277.75,236,5616,765,20292
2009-08-11,200912,277.9,277.9,272.2,276.35,382,5978,1173,20323
2009-08-12,200912,277.4,277.4,270.9,274.6,787,6723,2683,20234
2009-08-13,200912,275.0,282.25,275.0,279.4,1548,8086,4202,20838
2009-08-14,200912,277.0,281.2,276.8,278.5,450,8428,1363,20869
2009-08-17,200912,277.25,277.25,263.45,268.7,1034,9060,3180,20742
2009-08-18,200912,268.2,274.2,267.0,273.65,594,9513,1911,20162
2009-08-19,200912,275.75,277.2,269.75,273.05,1025,10144,2216,20126
2009-08-20,200912,276.45,276.9,274.0,276.6,1898,11760,4063,20093
2009-08-21,200912,274.3,287.3,272.75,286.25,1420,12909,3510,20597
2009-08-24,200912,286.9,286.9,281.2,286.45,3002,14975,5555,20988
2009-08-25,200912,287.9,292.7,284.15,290.0,1760,16306,3333,21386
2009-08-26,200912,288.55,291.05,285.5,287.15,2264,17791,4130,21360
2009-08-27,200912,288.0,290.25,283.55,286.75,1951,19025,3707,21687
