Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
1981-06-30,198107,81.32,84.1,81.04,84.5,27,1082,47,2126
1981-07-01,198107,83.29,86.53,82.25,83.25,42,1072,75,2114
1981-07-02,198107,82.91,84.13,82.41,84.02,45,1061,77,2099
1981-07-06,198107,82.86,82.96,81.55,81.36,122,999,245,2010
1981-07-07,198107,84.32,84.72,83.38,83.53,33,1003,63,2007
1981-07-08,198107,82.6,83.2,81.71,83.02,27,999,47,2002
1981-07-09,198107,84.95,86.42,84.28,85.86,33,1009,58,2018
1981-07-10,198107,89.31,89.6,87.93,88.95,122,982,254,2011
1981-07-13,198107,87.49,87.49,84.78,84.71,33,995,65,2041
1981-07-14,198107,84.62,85.32,83.71,84.7,63,957,114,1982
1981-07-15,198107,86.47,87.63,84.86,85.03,30,961,55,1989
1981-07-16,198107,87.91,89.43,87.3,87.06,22,965,50,2011
1981-07-17,198107,88.04,89.97,87.63,87.6,25,980,49,2038
1981-07-20,198107,87.79,88.07,85.06,85.85,37,971,70,2027
1981-07-21,198107,85.36,86.66,85.13,85.89,97,1016,200,2134
1981-07-22,198107,87.18,87.98,86.32,86.24,47,999,93,2114
1981-07-23,198107,87.41,88.21,86.98,87.79,25,1000,57,2126
1981-07-24,198107,87.61,88.54,86.91,87.2,20,962,41,2062
1981-07-27,198107,88.28,89.38,86.88,87.18,21,962,43,2063
1981-07-28,198107,87.66,87.88,86.36,87.57,41,969,94,2090
1981-07-29,198109,88.49,88.61,87.64,88.18,87,1006,180,2168
1981-07-30,198109,88.84,88.84,87.12,87.92,17,1002,34,2161
1981-07-31,198109,88.55,89.14,86.75,86.67,28,993,61,2153
1981-08-03,198109,84.69,85.17,83.49,83.72,70,959,153,2099
1981-08-04,198109,83.97,85.05,83.49,83.75,43,947,92,2076
1981-08-05,198109,85.17,85.17,84.46,84.85,16,946,33,2072
1981-08-06,198109,85.24,85.96,84.81,85.5,41,952,87,2083
1981-08-07,198109,85.72,86.19,85.24,85.43,29,960,62,2100
1981-08-10,198109,84.78,85.08,84.48,84.44,13,958,29,2097
1981-08-11,198109,85.19,87.67,85.16,86.92,77,961,192,2155
1981-08-12,198109,88.47,90.49,86.7,86.54,69,974,154,2179
1981-08-13,198109,88.11,89.05,87.24,88.82,22,982,59,2214
1981-08-14,198109,91.5,94.92,90.56,90.6,185,1056,422,2379
1981-08-17,198109,91.89,92.43,90.62,92.09,186,1048,465,2402
1981-08-18,198109,95.28,95.8,92.52,94.09,143,1076,358,2479
1981-08-19,198109,95.7,96.65,95.0,95.83,216,1114,508,2557
1981-08-20,198109,93.92,94.16,91.26,91.03,160,1117,401,2570
1981-08-21,198109,91.97,92.51,91.28,91.3,93,1089,205,2450
1981-08-24,198109,90.61,90.69,86.55,86.34,70,1091,163,2447
1981-08-25,198109,83.74,85.34,82.45,84.54,162,1098,343,2422
1981-08-26,198109,86.29,87.34,85.82,87.03,79,1109,195,2444
1981-08-27,198109,86.45,86.63,85.52,86.07,202,1097,424,2366
1981-08-28,198109,87.8,88.33,84.84,84.7,65,1112,152,2364
1981-08-31,198109,86.65,87.19,85.88,86.11,126,1134,277,2301
1981-09-01,198109,86.11,87.25,85.9,86.2,89,1191,145,2083
1981-09-02,198109,87.51,88.47,86.81,87.99,92,1219,192,2084
1981-09-03,198109,89.17,91.21,88.76,90.5,126,1292,223,2077
1981-09-04,198109,90.16,90.3,88.48,88.37,43,1300,70,2056
1981-09-08,198109,89.46,90.22,88.06,87.88,45,1308,85,2045
1981-09-09,198109,90.89,93.59,88.86,92.9,84,1321,162,2120
1981-09-10,198109,93.59,94.24,92.11,91.94,152,1357,252,2195
1981-09-11,198109,92.4,92.8,90.82,91.13,87,1357,140,2210
1981-09-14,198109,92.98,93.86,91.61,93.79,80,1372,147,2231
1981-09-15,198109,92.58,93.08,91.04,91.18,96,1401,152,2248
1981-09-16,198109,91.27,92.08,89.93,90.03,92,1409,147,2279
1981-09-17,198109,91.52,91.92,87.4,87.51,104,1402,155,2257
1981-09-18,198109,88.13,89.09,87.63,87.14,79,1385,104,2229
1981-09-21,198109,89.68,90.34,89.21,89.34,122,1422,174,2279
1981-09-22,198109,88.24,89.04,86.81,87.29,76,1413,129,2261
1981-09-23,198109,87.38,87.81,85.73,85.67,88,1416,127,2259
1981-09-24,198109,84.26,87.16,83.88,84.79,103,1418,151,2264
1981-09-25,198109,85.54,86.12,79.05,78.9,150,1451,229,2170
1981-09-28,198112,74.9,80.43,73.76,79.55,194,1365,266,2067
1981-09-29,198112,81.11,81.7,79.93,79.83,30,1354,41,2058
1981-09-30,198112,80.33,81.51,79.93,80.9,37,1355,49,2058
1981-10-01,198112,82.54,84.87,82.12,82.19,56,1363,92,2058
1981-10-02,198112,82.71,82.76,82.56,82.34,35,1358,85,2086
1981-10-05,198112,84.22,84.96,80.4,80.78,39,1352,88,2109
1981-10-06,198112,82.62,84.58,82.39,83.3,119,1355,173,2130
1981-10-07,198112,82.44,83.27,81.65,82.04,57,1347,102,2159
1981-10-08,198112,82.07,83.27,81.07,82.64,33,1362,53,2184
1981-10-09,198112,82.58,83.27,81.18,81.34,62,1370,94,2194
1981-10-12,198112,81.86,82.63,80.98,80.94,16,1376,24,2203
1981-10-13,198112,81.79,81.8,80.84,81.34,32,1377,57,2205
1981-10-14,198112,81.26,81.63,80.84,80.99,24,1381,35,2212
1981-10-15,198112,81.63,82.47,78.96,79.81,61,1394,108,2251
1981-10-16,198112,80.24,80.58,78.97,78.95,44,1379,91,2271
1981-10-19,198112,79.54,79.78,78.43,78.43,40,1391,68,2300
1981-10-20,198112,78.92,79.39,77.97,78.17,38,1412,66,2329
1981-10-21,198112,77.87,77.87,76.63,77.29,57,1414,88,2344
1981-10-22,198112,77.45,78.02,77.21,77.23,32,1389,70,2334
1981-10-23,198112,78.1,78.34,76.59,76.67,33,1390,63,2350
1981-10-26,198112,76.0,76.0,75.19,75.22,57,1387,100,2356
1981-10-27,198112,76.02,76.41,74.96,74.98,35,1388,66,2371
1981-10-28,198112,75.82,76.04,73.12,73.26,27,1346,172,2332
1981-10-29,198112,73.91,74.88,73.23,74.57,58,1354,124,2392
1981-10-30,198112,74.78,75.95,74.47,74.49,33,1355,73,2410
1981-11-02,198112,75.61,76.56,74.93,74.87,68,1330,144,2432
1981-11-03,198112,75.4,75.57,74.98,74.87,14,1329,34,2439
1981-11-04,198112,75.76,76.02,75.33,75.57,101,1289,204,2435
1981-11-05,198112,75.61,75.83,75.47,75.79,55,1265,102,2415
1981-11-06,198112,75.6,76.09,75.21,75.66,270,1217,567,2474
1981-11-09,198112,76.11,77.2,74.17,74.19,138,1151,350,2527
1981-11-10,198112,75.07,75.31,73.01,73.19,159,1028,374,2441
1981-11-11,198112,73.69,73.75,73.02,73.28,109,972,358,2544
1981-11-12,198112,73.94,74.06,73.67,73.74,50,933,150,2500
1981-11-13,198112,73.99,74.35,73.57,73.75,31,933,85,2512
1981-11-16,198112,71.23,72.01,70.38,70.6,63,904,160,2480
1981-11-17,198112,70.96,71.03,70.12,70.73,43,879,112,2444
1981-11-18,198112,71.31,71.53,70.32,70.76,168,916,519,2733
1981-11-19,198112,71.03,71.31,69.08,68.47,115,908,295,2738
1981-11-20,198112,69.19,69.55,67.5,67.94,81,870,230,2678
1981-11-23,198112,68.14,68.87,65.57,65.41,138,863,388,2679
1981-11-24,198112,66.76,67.17,65.64,66.1,133,885,377,2727
1981-11-25,198112,67.43,68.11,67.16,67.36,122,895,362,2782
1981-11-27,198112,67.88,68.04,66.72,67.01,157,928,499,2812
1981-11-30,198112,67.97,68.15,67.16,67.53,141,924,431,2749
1981-12-01,198112,67.69,68.24,67.39,67.89,106,927,328,2594
1981-12-02,198112,69.2,70.12,68.56,69.82,175,1070,348,2752
1981-12-03,198112,69.88,70.14,68.94,69.81,102,1114,217,2814
1981-12-04,198112,71.39,73.47,71.22,73.26,66,1138,144,2810
1981-12-07,198112,72.88,73.36,71.51,71.89,113,1174,230,2868
1981-12-08,198112,72.82,73.61,72.24,72.9,134,1240,260,2923
1981-12-09,198112,72.79,72.95,72.0,72.14,188,1423,479,2977
1981-12-10,198112,72.25,72.59,71.89,71.75,51,1432,86,2966
1981-12-11,198112,72.73,72.73,72.11,71.95,18,1453,32,2901
1981-12-14,198112,74.82,74.82,73.18,72.77,44,1463,78,2911
1981-12-15,198112,72.62,73.06,71.77,72.26,2,1454,122,2898
1981-12-16,198112,73.53,73.73,73.21,73.41,34,1445,66,2881
1981-12-17,198112,73.05,73.46,72.5,72.73,65,1459,105,2905
1981-12-18,198112,73.65,73.85,72.93,72.92,30,1464,57,2912
1981-12-21,198112,73.22,73.32,72.43,72.35,50,1452,76,2900
1981-12-22,198112,72.65,72.93,71.83,72.14,40,1486,70,2787
1981-12-23,198112,72.25,72.61,72.07,72.39,37,1505,70,2797
1981-12-28,198112,72.17,72.35,70.5,69.82,72,1485,123,2771
1981-12-29,198201,69.91,70.61,69.05,68.87,134,1404,214,2671
1981-12-30,198201,68.44,70.41,68.19,70.56,68,1379,122,2657
1981-12-31,198201,70.58,71.28,70.24,70.73,36,1396,55,2679
1982-01-04,198201,70.83,70.83,69.47,69.73,18,1404,31,2695
1982-01-05,198201,70.07,70.49,69.55,69.67,36,1417,54,2703
1982-01-06,198201,70.04,70.32,69.62,69.73,35,1399,83,2693
1982-01-07,198201,69.33,69.39,69.07,69.83,9,1405,28,2704
1982-01-08,198201,69.6,70.12,68.79,69.35,32,1405,105,2738
1982-01-11,198201,68.19,68.36,67.91,67.88,24,1391,49,2725
1982-01-12,198201,68.43,69.32,68.39,68.82,32,1367,58,2713
1982-01-13,198201,67.31,68.07,67.13,67.89,46,1391,161,2717
1982-01-14,198201,67.06,68.08,66.92,67.45,41,1377,66,2699
1982-01-15,198201,68.18,68.35,67.27,67.25,27,1379,43,2704
1982-01-18,198201,68.28,68.4,67.66,67.63,13,1382,30,2719
1982-01-19,198201,68.53,68.57,67.92,68.03,35,1395,85,2738
1982-01-20,198201,68.1,68.17,67.68,67.82,15,1402,30,2731
1982-01-21,198201,68.11,69.05,67.64,67.71,18,1397,45,2734
1982-01-22,198201,68.18,68.19,67.59,67.75,31,1398,56,2741
1982-01-25,198201,67.43,67.48,67.18,67.38,38,1406,75,2755
1982-01-26,198201,67.98,68.11,67.68,67.83,58,1393,144,2754
1982-01-27,198203,68.62,69.04,68.13,68.9,63,1378,149,2779
1982-01-28,198203,68.43,68.83,68.34,68.71,38,1368,82,2788
1982-01-29,198203,69.19,69.49,68.1,68.31,66,1372,159,2823
1982-02-01,198203,68.19,68.43,67.34,68.07,40,1381,70,2838
1982-02-02,198203,68.01,68.49,67.78,67.9,189,1351,437,2993
1982-02-03,198203,68.53,68.84,68.4,68.8,91,1210,252,2919
1982-02-04,198203,69.92,70.27,69.45,70.05,62,1156,194,2945
1982-02-05,198203,70.79,71.22,70.23,71.14,134,1169,369,3034
1982-02-08,198203,70.76,71.12,70.14,70.8,87,1093,263,2951
1982-02-09,198203,70.99,71.21,70.39,70.6,71,1105,187,3009
1982-02-10,198203,71.37,71.54,71.01,71.13,99,1094,251,3049
1982-02-11,198203,70.94,71.12,70.36,70.36,55,1036,139,2961
1982-02-12,198203,70.25,70.63,69.67,69.85,64,1018,156,2940
1982-02-16,198203,69.71,69.95,69.11,69.57,68,997,175,2914
1982-02-17,198203,69.77,69.97,69.22,69.39,56,995,171,2941
1982-02-18,198203,69.26,69.59,69.0,69.06,289,987,742,2882
1982-02-19,198203,69.19,69.42,68.57,68.52,78,1008,205,2949
1982-02-22,198203,69.02,69.43,68.76,68.79,220,1050,595,2970
1982-02-23,198203,68.92,69.02,67.78,67.95,130,1046,441,2930
1982-02-24,198203,68.55,69.12,68.19,68.99,161,1068,507,2959
1982-02-25,198203,68.95,69.08,68.59,68.68,157,1084,566,2963
1982-02-26,198203,68.75,69.01,68.19,68.28,91,1078,306,2885
1982-03-01,198203,68.55,68.93,68.41,68.61,112,1147,332,2711
1982-03-02,198203,69.24,69.31,68.92,69.05,31,1156,86,2695
1982-03-03,198203,68.7,69.04,68.48,68.8,61,1160,162,2652
1982-03-04,198203,68.9,69.07,68.12,68.93,110,1193,316,2684
1982-03-05,198203,68.68,69.08,68.0,68.53,47,1187,200,2605
1982-03-08,198203,68.25,68.5,67.54,67.87,59,1177,139,2579
1982-03-09,198203,68.13,68.52,67.84,68.4,25,1184,75,2568
1982-03-10,198203,68.61,69.07,68.4,68.92,109,1181,240,2639
1982-03-11,198203,68.7,68.83,68.53,68.59,35,1205,76,2679
1982-03-12,198203,68.02,68.38,67.29,67.31,37,1199,81,2685
1982-03-15,198203,67.57,68.55,67.42,68.23,3,1197,70,2689
1982-03-16,198203,68.48,69.12,68.3,69.1,41,1187,117,2677
1982-03-17,198203,69.54,70.24,69.35,70.17,44,1209,103,2723
1982-03-18,198203,71.21,71.65,70.8,71.4,123,1210,325,2746
1982-03-19,198203,71.11,71.36,70.6,70.78,68,1201,141,2749
1982-03-22,198203,71.12,71.58,71.01,71.11,23,1203,63,2762
1982-03-23,198203,72.07,72.25,71.14,71.2,50,1220,100,2776
1982-03-24,198203,71.81,71.88,71.42,71.78,23,1212,54,2762
1982-03-25,198203,71.45,71.45,71.11,71.41,36,1221,65,2762
1982-03-26,198203,71.28,71.42,70.74,70.73,29,1210,56,2753
1982-03-29,198204,70.5,70.8,69.94,70.57,24,1216,62,2764
1982-03-30,198204,70.99,71.02,70.76,70.74,25,1216,47,2765
1982-03-31,198204,70.9,71.07,70.57,70.79,44,1238,111,2811
1982-04-01,198204,70.9,71.26,70.4,70.56,53,1240,140,2839
1982-04-02,198204,70.9,71.36,70.82,71.19,13,1237,32,2846
1982-04-05,198204,72.96,73.48,71.94,72.75,94,1278,174,2912
1982-04-06,198204,72.86,73.6,72.61,73.11,84,1267,158,2914
1982-04-07,198204,73.12,73.61,72.1,72.49,58,1297,113,2954
1982-04-08,198204,73.23,73.68,72.51,72.76,35,1313,87,3008
1982-04-12,198204,72.99,73.11,72.25,72.15,26,1311,63,3008
1982-04-13,198204,73.14,73.35,72.31,72.64,42,1302,101,3020
1982-04-14,198204,73.54,73.99,72.77,72.9,56,1307,108,3023
1982-04-15,198204,72.91,73.08,72.64,72.6,16,1310,46,3045
1982-04-16,198204,72.91,73.33,72.67,73.21,43,1303,119,3072
1982-04-19,198204,73.12,73.18,72.11,72.16,20,1305,40,3080
1982-04-20,198204,72.59,72.79,72.33,72.3,19,1322,42,3111
1982-04-21,198204,72.65,72.73,71.3,71.02,51,1331,113,3150
1982-04-22,198204,71.34,71.58,71.25,71.31,40,1337,97,3173
1982-04-23,198204,71.97,72.2,71.75,72.08,22,1313,50,3147
1982-04-26,198204,72.74,73.02,71.48,71.56,51,1300,131,3122
1982-04-27,198204,71.96,72.19,71.65,71.73,59,1265,154,3147
1982-04-28,198205,72.11,72.48,71.95,72.27,22,1264,57,3133
1982-04-29,198205,71.74,71.97,71.09,71.28,31,1254,59,3120
1982-04-30,198205,71.56,71.79,70.92,71.04,38,1246,80,3110
1982-05-03,198205,71.04,71.6,71.03,70.91,34,1169,75,3013
1982-05-04,198205,71.12,71.31,70.91,71.14,38,1166,76,3015
1982-05-05,198205,70.66,70.94,70.23,70.29,36,1172,90,3035
1982-05-06,198205,70.29,70.62,69.72,69.64,32,1173,80,3032
1982-05-07,198205,70.13,70.25,69.12,69.35,50,1175,137,3082
1982-05-10,198205,69.27,69.53,69.08,69.46,25,1162,98,3076
1982-05-11,198205,69.6,71.53,69.24,71.59,149,1098,369,3038
1982-05-12,198205,71.99,72.01,71.17,71.35,429,997,1167,3181
1982-05-13,198205,71.07,71.16,69.72,69.84,39,1043,122,3305
1982-05-14,198205,69.92,71.03,69.86,70.85,39,1028,125,3271
1982-05-17,198205,70.61,70.95,70.02,70.09,46,1017,124,3248
1982-05-18,198205,70.39,70.6,69.68,70.13,101,1049,276,3326
1982-05-19,198205,70.53,70.81,70.28,70.5,92,1012,362,3273
1982-05-20,198205,70.76,70.82,70.12,70.29,21,988,61,3215
1982-05-21,198205,70.62,70.63,70.06,70.24,64,961,239,3197
1982-05-24,198205,69.83,70.16,69.46,69.88,156,983,459,3208
1982-05-25,198205,69.84,70.47,69.76,69.86,102,995,368,3266
1982-05-26,198206,70.05,70.22,68.82,69.12,191,1050,623,3281
1982-05-27,198206,68.92,69.7,68.56,68.57,219,1161,742,3363
1982-05-28,198206,68.77,68.93,65.62,65.75,209,1250,769,3504
1982-06-01,198206,66.01,66.26,64.87,64.97,127,1326,358,3274
1982-06-02,198206,65.04,65.42,64.33,64.67,77,1326,234,3174
1982-06-03,198206,64.57,65.24,63.48,63.43,82,1355,233,3293
1982-06-04,198206,63.66,63.91,62.57,62.5,47,1364,127,3319
1982-06-07,198206,63.51,63.96,63.06,63.48,44,1377,110,3210
1982-06-08,198206,62.83,62.84,62.08,62.46,54,1370,113,3189
1982-06-09,198206,62.13,62.34,61.37,61.23,155,1410,359,3199
1982-06-10,198206,61.69,62.14,61.47,61.79,42,1376,88,3136
1982-06-11,198206,61.85,62.02,61.82,61.73,23,1372,55,3117
1982-06-14,198206,61.16,61.17,60.16,60.12,43,1378,91,3114
1982-06-15,198206,60.16,60.18,57.13,57.11,97,1329,223,3005
1982-06-16,198206,57.76,57.91,54.46,54.51,85,1317,176,2978
1982-06-17,198206,53.52,53.6,50.86,51.05,170,1325,392,3005
1982-06-18,198206,50.98,51.81,50.86,51.35,57,1323,123,3004
1982-06-21,198206,49.61,51.2,49.06,51.21,186,1370,418,3050
1982-06-22,198206,51.9,54.16,51.87,52.49,116,1345,246,3033
1982-06-23,198206,53.19,53.95,52.88,53.3,38,1326,92,2966
1982-06-24,198206,54.09,54.86,52.36,52.04,103,1329,224,3001
1982-06-25,198206,52.15,52.5,51.98,51.99,30,1345,67,2988
1982-06-28,198207,52.33,52.96,52.15,52.79,59,1373,119,3040
1982-06-29,198207,53.23,56.47,53.13,56.3,79,1354,161,3034
1982-06-30,198207,57.35,58.52,56.9,57.87,71,1348,165,3059
1982-07-01,198207,57.15,57.24,55.56,56.34,25,1335,64,3057
1982-07-02,198207,56.96,57.43,56.5,56.38,25,1369,64,3112
1982-07-06,198207,56.97,57.09,56.11,55.93,21,1363,45,3107
1982-07-07,198207,55.85,56.48,55.44,56.3,57,1348,120,3110
1982-07-08,198207,56.97,57.51,56.78,57.36,59,1380,114,3169
1982-07-09,198207,58.46,60.28,58.3,59.93,81,1402,154,3194
1982-07-12,198207,60.22,60.57,59.19,58.9,58,1403,131,3226
1982-07-13,198207,59.96,60.55,59.15,60.17,102,1376,218,3200
1982-07-14,198207,59.18,60.65,58.45,58.17,79,1397,175,3244
1982-07-15,198207,59.24,59.49,58.83,58.72,102,1409,239,3279
1982-07-16,198207,58.93,59.41,58.65,58.86,66,1432,126,3321
1982-07-19,198207,59.08,59.28,58.61,57.98,191,1294,432,3132
1982-07-20,198207,59.05,59.5,58.78,59.13,49,1314,114,3186
1982-07-21,198207,60.35,61.16,60.04,60.22,133,1315,293,3202
1982-07-22,198207,60.57,60.81,60.36,60.27,48,1273,119,3172
1982-07-23,198207,61.97,62.7,61.29,60.81,184,1283,412,3249
1982-07-26,198207,61.02,61.33,60.71,61.03,13,1281,36,3247
1982-07-27,198207,60.52,60.73,60.26,60.42,22,1290,57,3272
1982-07-28,198208,59.82,60.03,56.9,56.81,82,1291,199,3304
1982-07-29,198208,57.6,57.8,53.96,53.78,145,1298,367,3328
1982-07-30,198208,54.81,55.43,54.39,54.85,101,1259,247,3276
1982-08-02,198208,56.62,57.48,56.51,57.01,79,1251,234,3283
1982-08-03,198208,57.17,57.34,56.84,57.04,67,1214,190,3222
1982-08-04,198208,57.23,57.42,56.61,56.93,60,1238,144,3275
1982-08-05,198208,56.64,56.67,55.65,55.8,39,1228,103,3268
1982-08-06,198208,55.76,56.06,55.33,55.67,43,1213,106,3250
1982-08-09,198208,55.24,55.52,54.59,55.4,127,1195,294,3216
1982-08-10,198208,55.27,55.63,54.77,55.04,150,1126,370,3112
1982-08-11,198208,54.63,54.83,53.09,54.84,48,1104,118,3067
1982-08-12,198208,54.97,55.37,54.75,55.11,89,1114,234,3090
1982-08-13,198208,55.34,55.59,55.14,55.12,28,1105,84,3078
1982-08-16,198208,55.64,56.26,55.46,55.53,58,1104,151,3079
1982-08-17,198208,55.48,55.57,55.08,55.34,29,1113,71,3089
1982-08-18,198208,58.06,59.35,57.87,59.6,229,1116,595,3093
1982-08-19,198208,59.11,59.54,58.37,59.09,86,1090,223,3004
1982-08-20,198208,63.25,64.87,62.68,64.14,222,1164,556,3180
1982-08-23,198208,65.64,66.67,64.83,65.94,108,1153,269,3067
1982-08-24,198208,67.77,68.13,65.46,65.47,158,1218,401,3168
1982-08-25,198208,64.47,65.16,63.66,65.0,95,1218,239,3127
1982-08-26,198208,66.11,67.18,65.62,67.01,95,1260,212,3172
1982-08-27,198209,65.46,65.97,65.19,65.22,113,1265,251,3160
1982-08-30,198209,64.52,64.8,62.63,63.29,233,1373,567,3291
1982-08-31,198209,64.04,64.72,63.21,63.16,68,1359,185,3233
1982-09-01,198209,63.0,63.02,61.7,61.7,96,1367,198,3064
1982-09-02,198209,63.25,67.54,63.18,67.72,168,1457,353,3110
1982-09-03,198209,63.12,67.56,63.05,67.35,331,1567,615,3275
1982-09-07,198209,74.65,74.85,67.93,67.8,230,1635,393,3133
1982-09-08,198209,65.67,70.08,64.8,68.69,246,1735,378,3248
1982-09-09,198209,65.97,69.09,65.49,66.74,169,1686,262,3202
1982-09-10,198209,66.22,67.2,65.0,65.6,106,1697,183,3185
1982-09-13,198209,65.56,66.19,65.19,65.52,57,1718,85,3189
1982-09-14,198209,66.08,67.1,65.6,65.74,92,1707,208,3192
1982-09-15,198209,64.79,66.1,64.62,64.44,101,1762,219,3232
1982-09-16,198209,66.04,66.71,64.93,64.92,44,1778,67,3232
1982-09-17,198209,65.63,65.96,64.48,64.48,121,1827,192,3198
1982-09-20,198209,63.73,63.96,61.43,61.71,121,1859,243,3250
1982-09-21,198209,62.44,62.81,61.98,62.39,64,1784,120,3115
1982-09-22,198209,64.24,64.66,63.39,63.63,61,1833,97,3169
1982-09-23,198209,62.95,64.1,62.82,63.39,42,1863,62,3103
1982-09-24,198209,63.37,63.83,61.2,60.96,103,1848,172,3068
1982-09-27,198209,61.52,62.29,60.51,61.02,145,1795,227,3006
1982-09-28,198210,61.55,62.53,61.22,61.98,102,1797,175,3031
1982-09-29,198210,62.28,62.31,57.77,57.74,146,1806,260,3078
1982-09-30,198210,58.95,59.33,55.11,56.7,140,1801,235,3099
1982-10-01,198210,57.64,59.41,57.57,57.86,42,1769,92,3081
1982-10-04,198210,55.2,56.51,55.09,55.35,64,1769,96,3075
1982-10-05,198210,55.81,56.8,55.5,55.85,56,1806,92,3125
1982-10-06,198210,57.61,58.35,57.24,56.85,52,1810,76,3133
1982-10-07,198210,60.06,62.77,59.37,62.86,118,1802,221,3171
1982-10-08,198210,65.2,65.5,61.84,61.47,128,1833,260,3227
1982-10-11,198210,64.11,65.1,63.57,63.82,103,1877,209,3331
1982-10-12,198210,63.79,64.35,62.68,62.67,79,1872,133,3327
1982-10-13,198210,62.01,64.77,61.42,64.9,65,1867,186,3407
1982-10-14,198210,63.87,66.87,63.14,64.28,107,1893,211,3443
1982-10-15,198210,63.86,64.36,61.33,61.0,133,1911,249,3520
1982-10-18,198210,61.85,64.83,61.38,64.16,71,1883,134,3513
1982-10-19,198210,64.7,65.77,61.74,61.4,191,1956,295,3613
1982-10-20,198210,62.45,64.64,61.91,64.81,74,1898,135,3544
1982-10-21,198210,65.61,66.06,62.7,62.49,161,1898,378,3644
1982-10-22,198210,63.39,63.97,63.04,63.05,44,1835,104,3583
1982-10-25,198210,62.33,62.42,60.55,60.86,98,1829,181,3581
1982-10-26,198210,61.56,64.51,61.01,64.76,154,1845,308,3643
1982-10-27,198212,63.97,64.62,62.79,63.23,282,1764,599,3610
1982-10-28,198212,62.79,63.5,62.25,62.53,61,1778,116,3631
1982-10-29,198211,63.47,63.83,63.05,63.3,111,1647,261,3553
1982-11-01,198211,64.8,65.65,63.87,65.51,135,1624,327,3593
1982-11-03,198211,64.52,67.09,64.51,64.49,197,1670,478,3810
1982-11-04,198211,64.86,67.18,64.84,66.53,134,1592,339,3747
1982-11-05,198211,66.2,67.28,65.22,66.84,157,1554,426,3757
1982-11-08,198211,65.89,66.48,64.76,66.24,192,1548,464,3845
1982-11-09,198211,68.01,72.24,67.78,72.23,507,1569,1209,3991
1982-11-10,198211,77.48,78.91,70.52,71.14,714,1620,2017,4419
1982-11-11,198211,72.99,73.94,70.61,71.54,214,1588,662,4366
1982-11-12,198211,71.19,73.68,70.92,72.39,120,1620,380,4579
