Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-03-27,202006,1374.6,1374.6,1374.6,1374.6,0,0,11364,26591
2019-03-28,202006,1263.2,1263.2,1263.2,1263.2,0,0,13803,24256
2019-03-29,202006,1295.4,1295.4,1295.4,1295.4,0,0,9282,23673
2019-04-01,202006,1346.3,1346.3,1346.3,1346.3,0,0,4626,23820
2019-04-02,202006,1354.0,1354.0,1354.0,1354.0,0,0,5113,23841
2019-04-03,202006,1333.1,1333.1,1333.1,1333.1,0,0,5796,23690
2019-04-04,202006,1287.5,1287.5,1287.5,1287.5,0,0,5336,23415
2019-04-05,202006,1300.8,1300.8,1300.8,1300.8,0,0,6951,23362
2019-04-08,202006,1308.7,1308.7,1308.7,1308.7,0,0,3454,23093
2019-04-09,202006,1319.6,1319.6,1319.6,1319.6,0,0,3729,22937
2019-04-10,202006,1321.6,1321.6,1321.6,1321.6,0,0,2445,22920
2019-04-11,202006,1293.7,1293.7,1293.7,1293.7,0,0,5090,22536
2019-04-12,202006,1311.4,1311.4,1311.4,1311.4,0,0,3453,22288
2019-04-15,202006,1298.2,1298.2,1298.2,1298.2,0,0,2406,22234
2019-04-16,202006,1291.9,1291.9,1291.9,1291.9,0,0,3696,21712
2019-04-17,202006,1342.0,1342.0,1342.0,1342.0,0,0,5248,22318
2019-04-18,202006,1361.9,1361.9,1361.9,1361.9,0,0,4373,22477
2019-04-22,202006,1333.5,1333.5,1333.5,1333.5,0,0,3573,22101
2019-04-23,202006,1338.7,1338.7,1338.7,1338.7,0,0,3661,22139
2019-04-24,202006,1367.5,1367.5,1367.5,1367.5,0,0,4737,22537
2019-04-25,202006,1371.5,1371.5,1371.5,1371.5,0,0,3022,22744
2019-04-26,202006,1415.6,1415.6,1415.6,1415.6,0,0,5993,23524
2019-04-29,202006,1330.4,1330.4,1330.4,1330.4,0,0,8400,22938
2019-04-30,202006,1350.0,1350.0,1350.0,1350.0,0,0,5575,22689
2019-05-01,202006,1314.6,1314.6,1314.6,1314.6,0,0,7818,21990
2019-05-02,202006,1312.2,1312.2,1312.2,1312.2,0,0,3536,21587
2019-05-03,202006,1327.5,1327.5,1327.5,1327.5,0,0,6175,21641
2019-05-06,202006,1297.9,1297.9,1297.9,1297.9,0,0,3514,21444
2019-05-07,202006,1294.5,1294.5,1294.5,1294.5,0,0,5904,21485
2019-05-08,202006,1277.8,1277.8,1277.8,1277.8,0,0,4644,21324
2019-05-09,202006,1255.5,1255.5,1255.5,1255.5,0,0,9362,21158
2019-05-10,202006,1321.9,1321.9,1321.9,1321.9,0,0,7435,21166
2019-05-13,202006,1288.2,1288.2,1288.2,1288.2,0,0,4791,20746
2019-05-14,202006,1304.0,1304.0,1304.0,1304.0,0,0,2956,20834
2019-05-15,202006,1301.6,1301.6,1301.6,1301.6,0,0,6462,20675
2019-05-16,202006,1294.2,1294.2,1294.2,1294.2,0,0,2889,20612
2019-05-17,202006,1276.3,1276.3,1276.3,1276.3,0,0,3241,20325
2019-05-20,202006,1301.1,1301.1,1301.1,1301.1,0,0,3153,20354
2019-05-21,202006,1284.0,1284.0,1284.0,1284.0,0,0,5043,20509
2019-05-22,202006,1284.9,1284.9,1284.9,1284.9,0,0,6600,20713
2019-05-23,202006,1279.2,1279.2,1279.2,1279.2,0,0,5034,20780
2019-05-24,202006,1297.7,1297.7,1297.7,1297.7,0,0,10027,20170
2019-05-28,202006,1310.3,1310.3,1310.3,1310.3,0,0,10997,20105
2019-05-29,202006,1317.4,1317.4,1317.4,1317.4,0,0,7001,19949
2019-05-30,202006,1340.5,1340.5,1340.5,1340.5,0,0,8042,19669
2019-05-31,202006,1309.3,1309.3,1309.3,1309.3,0,0,5215,19416
2019-06-03,202006,1292.3,1292.3,1292.3,1292.3,0,0,3145,19351
2019-06-04,202006,1319.8,1319.8,1319.8,1319.8,0,0,4304,18724
2019-06-05,202006,1306.2,1306.2,1306.2,1306.2,0,0,3102,18790
2019-06-06,202006,1326.0,1326.0,1326.0,1326.0,0,0,2865,18637
2019-06-07,202006,1332.4,1332.4,1332.4,1332.4,0,0,3204,18565
2019-06-10,202006,1363.4,1363.4,1363.4,1363.4,0,0,4131,18998
2019-06-11,202006,1365.1,1365.1,1365.1,1365.1,0,0,3916,19001
2019-06-12,202006,1380.9,1380.9,1380.9,1380.9,0,0,3336,19273
2019-06-13,202006,1414.6,1414.6,1414.6,1414.6,0,0,4542,19988
2019-06-14,202006,1436.7,1436.7,1436.7,1436.7,0,0,4576,20793
2019-06-17,202006,1430.7,1430.7,1430.7,1430.7,0,0,3246,21173
2019-06-18,202006,1449.1,1449.1,1449.1,1449.1,0,0,3468,21581
2019-06-19,202006,1468.7,1468.7,1468.7,1468.7,0,0,3244,21939
