Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-02-26,202005,2679.0,2679.0,2679.0,2679.0,0,0,6852,15052
2020-02-27,202005,2730.9,2730.9,2730.9,2730.9,0,0,4969,14953
2020-02-28,202005,2495.0,2495.0,2495.0,2495.0,0,0,8101,14110
2020-03-02,202005,2431.6,2431.6,2431.6,2431.6,0,0,4422,13349
2020-03-03,202005,2391.4,2391.4,2391.4,2391.4,0,0,3954,13055
2020-03-04,202005,2388.9,2388.9,2388.9,2388.9,0,0,3491,12912
2020-03-05,202005,2473.3,2473.3,2473.3,2473.3,0,0,2568,12989
2020-03-06,202005,2443.1,2443.1,2443.1,2443.1,0,0,5377,12769
2020-03-09,202005,2409.6,2409.6,2409.6,2409.6,0,0,4300,12486
2020-03-10,202005,2333.7,2333.7,2333.7,2333.7,0,0,3050,12210
2020-03-11,202005,2245.6,2245.6,2245.6,2245.6,0,0,3496,12130
2020-03-12,202005,1931.2,1931.2,1931.2,1931.2,0,0,11062,11601
2020-03-13,202005,1525.4,1525.4,1525.4,1525.4,0,0,6421,10769
2020-03-16,202005,1530.4,1530.4,1530.4,1530.4,0,0,6021,10056
2020-03-17,202005,1525.9,1525.9,1525.9,1525.9,0,0,3508,9556
2020-03-18,202005,1436.1,1436.1,1436.1,1436.1,0,0,2619,9298
2020-03-19,202005,1545.7,1545.7,1545.7,1545.7,0,0,2328,8854
2020-03-20,202005,1556.5,1556.5,1556.5,1556.5,0,0,1440,8634
2020-03-23,202005,1573.2,1573.2,1573.2,1573.2,0,0,1445,8380
2020-03-24,202005,1803.2,1803.2,1803.2,1803.2,0,0,2054,8237
2020-03-25,202005,2263.9,2263.9,2263.9,2263.9,0,0,3204,8053
2020-03-26,202005,2242.4,2242.4,2242.4,2242.4,0,0,1850,7800
2020-03-27,202005,2213.1,2213.1,2213.1,2213.1,0,0,1179,7804
2020-03-30,202005,2213.9,2213.9,2213.9,2213.9,0,0,1137,7874
2020-03-31,202005,2321.1,2321.1,2321.1,2321.1,0,0,1724,7655
2020-04-01,202005,2157.1,2157.1,2157.1,2157.1,0,0,1389,7675
2020-04-02,202005,2138.0,2138.0,2138.0,2138.0,0,0,1274,7690
2020-04-03,202005,2122.3,2122.3,2122.3,2122.3,0,0,775,7693
2020-04-06,202005,2093.1,2093.1,2093.1,2093.1,0,0,755,7720
2020-04-07,202005,2110.6,2110.6,2110.6,2110.6,0,0,1069,7769
2020-04-08,202005,2111.5,2111.5,2111.5,2111.5,0,0,609,7721
2020-04-09,202005,2126.3,2126.3,2126.3,2126.3,0,0,529,7785
2020-04-13,202005,2187.0,2187.0,2187.0,2187.0,0,0,778,7822
2020-04-14,202005,2201.7,2201.7,2201.7,2201.7,0,0,1258,7757
2020-04-15,202005,2169.9,2169.9,2169.9,2169.9,0,0,1228,7768
2020-04-16,202005,2137.0,2137.0,2137.0,2137.0,0,0,992,7702
2020-04-17,202005,2147.2,2147.2,2147.2,2147.2,0,0,882,7712
2020-04-20,202005,2143.8,2143.8,2143.8,2143.8,0,0,746,7729
2020-04-21,202005,1923.9,1923.9,1923.9,1923.9,0,0,2307,7646
2020-04-22,202005,1908.5,1908.5,1908.5,1908.5,0,0,884,7612
2020-04-23,202005,2017.3,2017.3,2017.3,2017.3,0,0,1356,7699
2020-04-24,202005,2001.6,2001.6,2001.6,2001.6,0,0,944,7650
2020-04-27,202005,1890.9,1890.9,1890.9,1890.9,0,0,1452,7753
2020-04-28,202005,1874.8,1874.8,1874.8,1874.8,0,0,1355,7863
2020-04-29,202005,1913.5,1913.5,1913.5,1913.5,0,0,1378,7961
2020-04-30,202005,1952.1,1952.1,1952.1,1952.1,0,0,1584,8105
2020-05-01,202005,1883.5,1883.5,1883.5,1883.5,0,0,916,7943
2020-05-04,202005,1831.0,1831.0,1831.0,1831.0,0,0,1238,7798
2020-05-05,202005,1752.2,1752.2,1752.2,1752.2,0,0,2007,7623
2020-05-06,202005,1753.6,1753.6,1753.6,1753.6,0,0,1900,7624
2020-05-07,202005,1830.4,1830.4,1830.4,1830.4,0,0,1917,7301
2020-05-08,202005,1815.8,1815.8,1815.8,1815.8,0,0,939,7261
2020-05-11,202005,1822.8,1822.8,1822.8,1822.8,0,0,1788,7277
2020-05-12,202005,1830.1,1830.1,1830.1,1830.1,0,0,1800,7218
2020-05-13,202005,1785.4,1785.4,1785.4,1785.4,0,0,1701,7257
2020-05-14,202005,1792.9,1792.9,1792.9,1792.9,0,0,1444,7261
2020-05-15,202005,1852.6,1852.6,1852.6,1852.6,0,0,1577,7092
2020-05-18,202005,2021.8,2021.8,2021.8,2021.8,24,24,3547,7008
2020-05-19,202005,2069.4,2069.4,2069.4,2069.4,0,0,2693,6989
2020-05-20,202005,2154.1,2154.1,2154.1,2154.1,0,0,2229,6975
2020-05-21,202005,2057.0,2057.0,2057.0,2057.0,0,0,2575,6941
2020-05-22,202005,1971.8,1971.8,1971.8,1971.8,0,0,3224,6919
2020-05-26,202005,1983.8,1983.8,1983.8,1983.8,0,0,2853,7035
2020-05-27,202005,1971.3,1971.3,1971.3,1971.3,0,0,2557,6962
