Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-14,201003,362.0,369.5,361.0,368.3,734,21871,760,22211
2009-12-15,201003,369.9,369.9,354.0,366.05,852,22057,871,22380
2009-12-16,201003,366.0,378.65,364.85,373.15,1472,22549,1494,22882
2009-12-17,201003,375.1,376.25,363.0,370.0,1120,22626,1144,22910
2009-12-18,201003,363.0,370.15,361.7,367.9,873,22422,939,22704
2009-12-21,201003,365.5,370.95,364.8,365.4,456,22373,475,22621
2009-12-22,201003,364.25,365.45,346.0,354.25,1756,22123,1795,22351
2009-12-23,201003,356.45,362.5,354.5,357.35,1111,21986,1121,22211
2009-12-24,201003,359.5,389.75,359.5,389.65,1690,22119,1796,22392
2009-12-28,201003,388.25,393.5,382.2,388.85,869,22265,874,22539
2009-12-29,201003,392.25,392.5,387.6,388.85,601,22127,617,22402
2009-12-30,201003,388.5,401.5,386.0,396.1,1468,22329,1508,22628
2009-12-31,201003,396.1,410.0,396.1,408.85,1007,22310,1027,22615
2010-01-04,201003,409.85,427.5,408.0,421.4,1589,22754,1614,23083
2010-01-05,201003,422.45,427.9,419.25,421.95,1605,23034,1625,23379
2010-01-06,201003,421.7,431.5,419.5,427.2,2082,22753,2228,23223
2010-01-07,201003,430.0,439.9,423.55,424.55,1617,22685,1719,23230
2010-01-08,201003,427.6,432.5,424.0,425.15,3503,23180,3596,23801
2010-01-11,201003,428.0,435.8,426.2,431.95,1240,23089,1356,23777
2010-01-12,201003,432.5,448.85,420.55,425.8,3435,22711,3537,23437
2010-01-13,201003,423.25,427.8,415.2,424.95,2453,22806,2495,23541
2010-01-14,201003,425.05,447.0,425.0,443.05,3308,22542,3426,23324
2010-01-15,201003,443.3,454.0,441.6,447.75,3392,22606,3424,23403
2010-01-19,201003,451.0,467.1,450.9,461.95,2458,22413,2623,23262
2010-01-20,201003,464.5,469.9,449.0,462.05,2334,22610,2759,23485
2010-01-21,201003,465.5,474.5,448.2,453.95,2822,22730,2880,23590
2010-01-22,201003,450.0,451.0,425.0,440.1,4039,22567,4110,23461
2010-01-25,201003,430.0,443.4,430.0,440.0,1246,22412,1339,23382
2010-01-26,201003,442.95,444.35,421.5,427.55,1739,22313,1850,23354
2010-01-27,201003,427.55,428.0,409.0,416.75,2883,21908,2954,22975
2010-01-28,201003,413.0,428.0,409.0,413.35,2822,21697,3153,22978
2010-01-29,201003,420.4,424.8,411.95,412.65,1937,21731,2074,23070
2010-02-01,201003,418.0,432.8,415.0,428.55,2420,21232,2637,22734
2010-02-02,201003,428.55,445.0,426.0,444.75,2009,21323,2242,23024
2010-02-03,201003,443.3,448.8,434.5,436.8,2084,20950,2431,22899
2010-02-04,201003,433.95,437.0,405.0,408.4,3436,20608,3918,22759
2010-02-05,201003,405.6,408.4,380.05,398.25,6514,19740,7601,22479
2010-02-08,201003,396.0,410.5,396.0,407.65,3042,18943,3713,22178
2010-02-09,201003,407.85,419.7,405.15,416.6,2031,18644,2308,22095
2010-02-10,201003,419.5,424.95,407.4,413.35,2945,18320,3829,22337
2010-02-11,201003,416.0,422.45,408.75,418.95,3309,16926,5203,22582
2010-02-12,201003,419.5,422.95,409.5,418.15,1765,16652,2166,22638
2010-02-16,201003,418.0,434.0,417.0,432.45,3364,15791,4596,22813
2010-02-17,201003,433.5,441.9,431.95,438.0,4440,12938,7235,22445
2010-02-18,201003,435.1,438.6,426.0,435.25,2476,11804,4048,22464
2010-02-19,201003,429.75,448.45,425.35,442.35,2871,10844,5020,23065
2010-02-22,201003,443.5,445.7,434.75,442.1,4281,8117,7896,22465
2010-02-23,201003,442.9,451.15,430.0,434.0,4598,6660,8222,23459
2010-02-24,201003,432.05,433.8,420.3,422.7,4969,2343,9725,22247
2010-02-25,201003,420.55,425.5,414.5,423.3,2208,916,5711,22274
2010-02-26,201003,426.25,433.0,426.0,432.4,433,290,1877,21801
2010-03-01,201003,433.9,437.45,432.1,436.5,34,211,1398,21812
2010-03-02,201003,436.8,443.4,434.9,443.45,60,196,1679,21597
2010-03-03,201003,449.15,452.25,449.15,449.5,45,80,1967,21403
2010-03-04,201003,461.75,461.95,455.4,461.75,50,57,2210,21343
2010-03-05,201003,466.05,476.95,465.25,475.4,24,57,2496,21550
2010-03-08,201003,476.0,476.05,470.45,470.35,15,62,1396,21892
2010-03-09,201003,466.85,471.6,456.0,468.3,65,61,2155,22195
2010-03-10,201003,463.75,463.75,463.75,463.75,10,41,2456,22601
2010-03-11,201003,451.0,462.15,451.0,460.15,56,82,3543,23576
2010-03-12,201003,462.25,462.25,462.25,462.25,2,67,1542,23274
2010-03-15,201003,459.65,459.65,459.65,459.65,0,62,742,23382
2010-03-16,201003,471.4,471.4,471.4,471.4,20,62,1365,23409
2010-03-17,201003,474.65,474.65,474.65,478.0,11,60,2189,24035
2010-03-18,201003,477.9,477.9,477.9,477.9,0,34,1487,24112
2010-03-19,201003,467.55,467.55,467.55,467.55,17,51,1657,23932
2010-03-22,201003,459.5,459.5,459.5,459.5,7,53,2128,23864
2010-03-23,201003,455.5,455.5,455.5,463.65,2,18,3221,24170
2010-03-24,201003,445.0,445.0,445.0,453.0,1,16,3586,23810
2010-03-25,201003,439.85,439.85,439.85,451.75,1,15,1790,23467
2010-03-26,201003,456.65,457.35,454.65,454.7,16,16,1270,23494
2010-03-29,201003,472.1,472.1,471.75,473.2,8,7,4173,22829
