Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-29,201010,493.15,493.15,493.15,493.15,0,0,4823,19936
2010-07-30,201010,500.6,500.6,500.6,500.6,0,0,4288,20366
2010-08-02,201010,516.25,516.25,516.25,516.25,0,0,5600,21027
2010-08-03,201010,507.0,507.0,507.0,507.0,0,0,1554,20692
2010-08-04,201010,500.65,500.65,500.65,500.65,0,0,4686,20540
2010-08-05,201010,496.6,496.6,496.6,496.6,0,0,1246,20483
2010-08-06,201010,488.25,488.25,488.25,488.25,0,0,3911,19919
2010-08-09,201010,480.25,480.25,480.25,480.25,0,0,1557,19804
2010-08-10,201010,471.2,471.2,471.2,471.2,0,0,3395,19488
2010-08-11,201010,465.3,465.3,465.3,465.3,0,0,2273,18971
2010-08-12,201010,471.75,471.75,471.75,471.75,0,0,3965,19329
2010-08-13,201010,477.9,477.9,477.9,477.9,0,0,1561,19071
2010-08-16,201010,486.4,486.4,486.4,486.4,0,0,4188,19411
2010-08-17,201010,497.95,497.95,497.95,497.95,0,0,2385,19419
2010-08-18,201010,491.1,491.1,491.1,491.1,0,0,3821,19284
2010-08-19,201010,486.35,486.35,486.35,486.35,0,0,3583,19245
2010-08-20,201010,476.9,476.9,476.9,476.9,0,0,1933,19063
2010-08-23,201010,484.35,484.35,484.35,484.35,0,0,3858,19152
2010-08-24,201010,479.1,480.0,478.0,484.55,3,3,9485,19378
2010-08-25,201010,488.6,488.6,488.6,491.55,1,4,8107,20246
2010-08-26,201010,500.9,501.25,500.9,502.5,2,4,8295,20333
2010-08-27,201010,501.1,503.15,499.15,503.05,2,4,5025,20318
2010-08-30,201010,497.9,497.9,497.9,497.9,0,4,4887,20344
2010-08-31,201010,500.4,500.4,500.4,500.4,0,4,2053,20257
2010-09-01,201010,518.35,518.35,518.35,518.35,193,197,3538,20795
2010-09-02,201010,524.3,524.3,524.3,524.3,0,4,1415,20809
2010-09-03,201010,530.2,530.2,530.2,530.2,0,4,1465,21360
2010-09-07,201010,522.5,522.5,522.5,522.5,0,4,2162,21688
2010-09-08,201010,526.4,526.4,526.4,526.4,0,4,1636,21904
2010-09-09,201010,523.85,523.85,520.0,521.3,2,4,2056,22166
2010-09-10,201010,518.85,518.85,518.85,518.85,0,4,1726,22005
2010-09-13,201010,522.3,522.3,522.3,528.9,1,4,2237,22044
2010-09-14,201010,539.25,544.8,533.75,552.9,11,6,3971,23010
2010-09-15,201010,552.9,552.9,552.9,558.65,1,7,3313,23761
2010-09-16,201010,548.4,548.4,548.4,548.4,0,7,3949,23799
2010-09-17,201010,544.9,544.9,544.9,544.75,1,6,1959,24022
2010-09-20,201010,547.4,547.4,547.4,540.9,4,10,2380,23754
2010-09-21,201010,529.35,529.35,529.35,529.35,0,10,3012,23464
2010-09-22,201010,541.2,541.2,541.2,541.2,0,10,4272,24218
2010-09-23,201010,560.35,560.35,560.35,560.35,4,10,1848,24258
2010-09-24,201010,560.5,560.5,560.5,560.5,213,223,2409,24394
2010-09-27,201010,557.35,557.35,556.75,552.2,6,4,2336,24111
2010-09-28,201010,556.75,556.75,552.1,560.45,4,0,2450,24189
2010-09-29,201010,567.3,567.3,567.3,567.3,0,0,2644,24212
2010-09-30,201010,571.25,571.25,571.25,571.25,0,0,4621,23802
2010-10-01,201010,571.25,571.25,571.25,571.25,0,0,3420,24450
2010-10-04,201010,561.3,561.3,561.3,561.3,0,0,1624,24172
2010-10-05,201010,578.2,578.2,578.2,578.2,0,0,2157,24364
2010-10-06,201010,589.65,589.65,589.65,589.65,0,0,2602,24457
2010-10-07,201010,587.1,587.1,587.1,587.1,0,0,4869,24675
2010-10-08,201010,587.6,587.6,587.6,587.6,0,0,3386,24908
2010-10-11,201010,588.75,588.75,588.75,588.75,0,0,1416,24514
2010-10-12,201010,580.65,580.65,580.65,580.65,0,0,2354,24196
2010-10-13,201010,593.65,593.65,593.65,593.65,0,0,2541,24530
2010-10-14,201010,601.55,601.55,601.55,601.55,0,0,3628,24853
2010-10-15,201010,589.2,589.2,589.2,589.2,0,0,2468,24798
2010-10-18,201010,588.1,588.1,588.1,588.1,0,0,3434,24733
2010-10-19,201010,578.45,578.45,578.45,578.45,0,0,4593,24585
2010-10-20,201010,590.65,590.65,590.65,590.65,0,0,3556,24315
2010-10-21,201010,586.3,586.3,586.3,586.3,163,163,2939,24587
2010-10-22,201010,591.1,591.1,591.1,591.1,0,0,2911,24270
2010-10-25,201010,608.8,608.8,608.8,608.8,0,0,3212,24233
2010-10-26,201010,625.45,625.45,625.45,625.45,0,0,4817,24702
2010-10-27,201010,619.15,619.15,619.15,619.15,0,0,6916,25747
