Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-25,201005,425.5,425.5,425.5,425.5,0,0,5711,22274
2010-02-26,201005,433.3,433.3,433.3,433.3,0,0,1877,21801
2010-03-01,201005,437.5,437.5,437.5,437.5,0,0,1398,21812
2010-03-02,201005,444.35,444.35,444.35,444.35,0,0,1679,21597
2010-03-03,201005,450.1,450.1,450.1,450.1,0,0,1967,21403
2010-03-04,201005,457.7,461.1,456.4,461.75,7,4,2210,21343
2010-03-05,201005,472.3,475.6,472.3,475.4,2,4,2496,21550
2010-03-08,201005,469.85,469.85,469.85,469.85,0,4,1396,21892
2010-03-09,201005,467.8,467.8,467.8,467.8,0,4,2155,22195
2010-03-10,201005,460.0,460.0,460.0,463.65,2,3,2456,22601
2010-03-11,201005,450.95,450.95,444.5,459.85,2,3,3543,23576
2010-03-12,201005,461.95,461.95,461.95,461.95,0,3,1542,23274
2010-03-15,201005,459.35,459.35,459.35,459.35,0,3,742,23382
2010-03-16,201005,471.1,471.1,471.1,471.1,0,3,1365,23409
2010-03-17,201005,477.7,477.7,477.7,477.7,0,3,2189,24035
2010-03-18,201005,477.6,477.6,477.6,477.6,0,3,1487,24112
2010-03-19,201005,471.5,471.5,471.5,467.25,1,3,1657,23932
2010-03-22,201005,448.9,448.9,448.9,459.35,1,3,2128,23864
2010-03-23,201005,463.3,463.3,463.3,463.3,0,3,3221,24170
2010-03-24,201005,452.65,452.65,452.65,452.65,0,3,3586,23810
2010-03-25,201005,443.1,443.1,440.1,451.35,4,7,1790,23467
2010-03-26,201005,453.75,456.0,453.75,454.7,4,3,1270,23494
2010-03-29,201005,473.2,473.2,473.2,473.2,0,3,4173,22829
2010-03-30,201005,468.55,468.55,468.55,468.55,0,3,945,22924
2010-03-31,201005,478.15,478.15,478.15,478.15,0,3,2919,23287
2010-04-01,201005,489.55,489.55,489.55,489.55,0,3,2037,23680
2010-04-05,201005,506.2,506.2,506.2,506.2,0,3,1951,23808
2010-04-06,201005,506.7,506.7,506.7,506.7,0,3,2067,24075
2010-04-07,201005,511.35,511.35,511.35,511.35,3,3,2828,24244
2010-04-08,201005,502.5,502.5,502.5,502.5,0,3,2285,24238
2010-04-09,201005,512.6,512.6,512.6,512.6,0,3,1363,24066
2010-04-12,201005,523.15,523.15,523.15,523.15,0,3,1993,23973
2010-04-13,201005,520.8,520.8,520.8,520.8,0,3,2623,23923
2010-04-14,201005,547.3,547.3,547.3,547.5,1,4,4748,23772
2010-04-15,201005,547.3,547.3,547.3,545.45,0,4,1837,23746
2010-04-16,201005,528.35,528.35,528.35,531.4,1,4,3632,23913
2010-04-19,201005,533.25,533.25,533.25,533.25,0,4,3140,23180
2010-04-20,201005,538.05,538.05,538.05,550.65,1,5,2623,23490
2010-04-21,201005,554.15,565.45,554.15,567.5,3,4,3368,23453
2010-04-22,201005,564.35,564.35,564.35,564.35,0,4,3213,23677
2010-04-23,201005,550.65,550.65,550.65,562.2,1,4,1735,23868
2010-04-26,201005,565.4,565.4,565.4,565.4,0,4,1777,24262
2010-04-27,201005,548.85,548.85,548.85,547.95,1,3,5055,24037
2010-04-28,201005,540.9,540.9,540.9,540.9,0,3,3775,24041
2010-04-29,201005,548.0,548.0,548.0,548.0,0,3,2369,24123
2010-04-30,201005,542.95,553.3,542.95,554.75,2,3,3685,24440
2010-05-03,201005,547.25,547.25,547.25,547.25,0,3,1824,24224
2010-05-04,201005,514.25,514.25,514.25,514.25,0,3,5848,23682
2010-05-05,201005,507.55,507.55,507.55,507.55,3,0,7066,23625
2010-05-06,201005,513.1,513.1,513.1,513.1,0,0,4538,24061
2010-05-07,201005,509.2,509.2,509.2,509.2,0,0,4591,23627
2010-05-10,201005,523.5,523.5,523.5,523.5,0,0,6356,24658
2010-05-11,201005,531.2,531.2,531.2,531.2,0,0,2764,24964
2010-05-12,201005,546.45,546.45,546.45,546.45,0,0,6631,25309
2010-05-13,201005,542.3,542.3,542.3,542.3,0,0,3272,24547
2010-05-14,201005,526.9,526.9,526.9,526.9,0,0,3130,24112
2010-05-17,201005,502.6,502.6,502.6,502.6,0,0,5931,24342
2010-05-18,201005,506.0,506.0,506.0,506.0,0,0,4217,23370
2010-05-19,201005,458.7,458.7,458.7,458.7,0,0,14684,22306
2010-05-20,201005,407.95,407.95,407.95,407.95,0,0,14327,21869
2010-05-21,201005,438.45,438.45,438.45,438.45,0,0,8950,21416
2010-05-24,201005,452.55,452.55,452.55,452.55,0,0,11336,21400
2010-05-25,201005,429.4,429.4,429.4,429.4,0,0,7263,21175
2010-05-26,201005,445.35,445.35,445.35,445.35,0,0,9324,21053
