Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-27,201509,843.15,843.15,843.15,843.15,0,0,3628,40453
2014-06-30,201509,843.45,843.45,843.45,843.45,0,0,3144,40153
2014-07-01,201509,854.65,854.65,854.65,854.65,0,0,4429,40545
2014-07-02,201509,857.6,857.6,857.6,857.6,0,0,5745,40882
2014-07-03,201509,861.9,861.9,861.9,861.9,0,0,6307,42354
2014-07-07,201509,869.05,869.05,869.05,869.05,0,0,4477,42430
2014-07-08,201509,873.55,873.55,873.55,873.55,0,0,4239,42409
2014-07-09,201509,873.15,873.15,873.15,873.15,0,0,2946,42383
2014-07-10,201509,874.0,874.0,874.0,874.0,0,0,4741,42525
2014-07-11,201509,875.85,875.85,875.85,875.85,0,0,3294,42686
2014-07-14,201509,872.35,872.35,872.35,872.35,0,0,4725,42685
2014-07-15,201509,869.05,869.05,869.05,869.05,0,0,5337,43571
2014-07-16,201509,877.2,877.2,877.2,877.2,0,0,4077,44186
2014-07-17,201509,885.35,885.35,885.35,885.35,0,0,6713,44915
2014-07-18,201509,881.9,881.9,881.9,881.9,0,0,4602,45072
2014-07-21,201509,877.45,877.45,877.45,877.45,0,0,3330,44876
2014-07-22,201509,875.2,875.2,875.2,875.2,0,0,4025,44696
2014-07-23,201509,874.8,874.8,874.8,874.8,0,0,2404,44752
2014-07-24,201509,871.45,871.45,871.45,871.45,0,0,4216,44935
2014-07-25,201509,880.25,880.25,880.25,880.25,0,0,4068,44987
2014-07-28,201509,881.15,881.15,881.15,881.15,0,0,4565,45711
2014-07-29,201509,878.75,878.75,878.75,878.75,0,0,4863,45440
2014-07-30,201509,880.75,880.75,880.75,880.75,0,0,3585,45572
2014-07-31,201509,874.3,874.3,874.3,874.3,0,0,5121,45782
2014-08-01,201509,865.15,865.15,865.15,865.15,0,0,6210,45365
2014-08-04,201509,855.8,855.8,855.8,855.8,0,0,6141,45149
2014-08-05,201509,849.15,849.15,849.15,849.15,0,0,9737,44360
2014-08-06,201509,849.8,849.8,849.8,849.8,0,0,5874,44598
2014-08-07,201509,857.1,857.1,857.1,857.1,0,0,8680,44823
2014-08-08,201509,862.0,862.0,862.0,862.0,0,0,6598,44910
2014-08-11,201509,876.25,876.25,876.25,876.25,0,0,7871,44248
2014-08-12,201509,879.55,879.55,879.55,879.55,0,0,7603,44458
2014-08-13,201509,882.95,882.95,882.95,882.95,0,0,6627,44354
2014-08-14,201509,887.45,887.45,887.45,887.45,0,0,5068,44380
2014-08-15,201509,895.5,895.5,895.5,895.5,0,0,14365,44127
2014-08-18,201509,895.85,895.85,895.85,895.85,0,0,7716,44286
2014-08-19,201509,881.8,881.8,881.8,881.8,0,0,10058,44268
2014-08-20,201509,869.6,869.6,869.6,869.6,0,0,13319,43620
2014-08-21,201509,881.1,881.1,881.1,881.1,0,0,11247,44295
2014-08-22,201509,889.1,889.1,889.1,889.1,0,0,14416,44047
2014-08-25,201509,892.2,892.2,892.2,892.2,0,0,14616,44303
2014-08-26,201509,890.6,890.6,890.6,890.6,0,0,21570,43254
2014-08-27,201509,895.25,895.25,895.25,895.25,0,0,14329,43349
2014-08-28,201509,898.55,898.55,898.55,898.55,0,0,10365,43541
2014-08-29,201509,910.0,910.0,910.0,910.0,0,0,6064,44275
2014-09-02,201509,883.7,883.7,883.7,883.7,0,0,10072,43891
2014-09-03,201509,876.4,876.4,876.4,876.4,0,0,6764,43504
2014-09-04,201509,891.45,891.45,891.45,891.45,0,0,5648,43210
2014-09-05,201509,891.85,891.85,891.85,891.85,0,0,3150,43115
2014-09-08,201509,886.6,886.6,886.6,886.6,0,0,3163,42937
2014-09-09,201509,860.9,860.9,860.9,860.9,0,0,7848,43493
2014-09-10,201509,849.5,849.5,849.5,849.5,0,0,7430,42599
2014-09-11,201509,833.6,833.6,833.6,833.6,0,0,8179,41174
2014-09-12,201509,836.45,836.45,836.45,836.45,0,0,8188,40272
2014-09-15,201509,837.35,837.35,837.35,837.35,0,0,5345,39814
2014-09-16,201509,844.65,844.65,844.65,844.65,0,0,4686,40182
2014-09-17,201509,839.4,839.4,839.4,839.4,0,0,2688,35464
2014-09-18,201509,832.0,832.0,832.0,832.0,0,0,4809,35397
2014-09-19,201509,813.05,813.05,813.05,813.05,0,0,7088,35734
2014-09-22,201509,803.6,803.6,803.6,803.6,0,0,5104,35181
2014-09-23,201509,816.25,816.25,816.25,816.25,0,0,5229,34683
2014-09-24,201509,820.5,820.5,820.5,820.5,0,0,5505,35198
2014-09-25,201509,803.1,803.1,803.1,803.1,0,0,7272,34803
2014-09-26,201509,784.15,784.15,784.15,784.15,0,0,6670,34971
2014-09-29,201509,789.9,789.9,789.9,789.9,0,0,4990,34442
2014-09-30,201509,775.5,775.5,775.5,775.5,0,0,6305,34238
2014-10-01,201509,784.9,784.9,784.9,784.9,0,0,5432,34532
2014-10-02,201509,769.05,769.05,769.05,769.05,0,0,4270,34162
2014-10-03,201509,754.95,754.95,754.95,754.95,0,0,7426,34091
2014-10-06,201509,766.5,766.5,766.5,766.5,0,0,4860,33807
2014-10-07,201509,787.45,787.45,787.45,787.45,0,0,6195,33468
2014-10-08,201509,796.85,796.85,796.85,796.85,0,0,5390,33598
2014-10-09,201509,800.9,800.9,800.9,800.9,0,0,5738,33643
2014-10-10,201509,785.5,785.5,785.5,785.5,0,0,4980,33711
2014-10-13,201509,786.4,786.4,786.4,786.4,0,0,3023,33802
2014-10-14,201509,795.6,795.6,795.6,795.6,0,0,2875,33753
2014-10-15,201509,764.85,764.85,764.85,764.85,0,0,8451,33705
2014-10-16,201509,746.65,746.65,746.65,746.65,0,0,12216,33853
2014-10-17,201509,757.35,757.35,757.35,757.35,0,0,5592,33363
2014-10-20,201509,762.9,762.9,762.9,762.9,0,0,3225,33185
2014-10-21,201509,776.6,776.6,776.6,776.6,0,0,3601,32790
2014-10-22,201509,777.35,777.35,777.35,777.35,0,0,3474,32761
2014-10-23,201509,779.9,779.9,779.9,779.9,0,0,4556,33698
2014-10-24,201509,781.5,781.5,781.5,781.5,0,0,3122,33557
2014-10-27,201509,787.8,787.8,787.8,787.8,0,0,2956,33371
2014-10-28,201509,794.05,794.05,794.05,794.05,0,0,3665,33590
2014-10-29,201509,801.45,801.45,801.45,801.45,0,0,3744,32902
2014-10-30,201509,781.45,781.45,781.45,781.45,0,0,5403,33441
2014-10-31,201509,792.25,792.25,792.25,792.25,0,0,5514,33696
2014-11-03,201509,805.15,805.15,805.15,805.15,0,0,5255,33599
2014-11-04,201509,791.5,791.5,791.5,791.5,0,0,5786,33802
2014-11-05,201509,758.8,758.8,758.8,758.8,0,0,7920,34270
2014-11-06,201509,753.55,753.55,753.55,753.55,0,0,5822,34683
2014-11-07,201509,773.5,773.5,773.5,773.5,0,0,6422,34354
2014-11-10,201509,767.3,767.3,767.3,767.3,0,0,6736,34707
2014-11-11,201509,773.85,773.85,773.85,773.85,0,0,4533,35085
2014-11-12,201509,774.8,774.8,774.8,774.8,0,0,7694,34781
