Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-19,200809,393.0,393.0,393.0,393.0,250,250,2127,18897
2007-07-20,200809,394.55,394.55,394.55,394.55,0,250,557,19067
2007-07-23,200809,393.3,393.3,393.3,393.3,0,250,502,19144
2007-07-24,200809,389.7,389.7,389.7,389.7,0,250,1127,18966
2007-07-25,200809,388.1,388.1,388.1,388.1,0,250,1157,18722
2007-07-26,200809,387.85,387.85,387.85,387.85,0,250,604,18691
2007-07-27,200809,383.9,383.9,383.9,383.9,0,250,1411,18539
2007-07-30,200809,387.5,387.5,387.5,387.5,0,250,1367,18472
2007-07-31,200809,387.1,387.1,387.1,387.1,0,250,888,18623
2007-08-01,200809,388.6,388.6,388.6,388.6,0,250,1243,18691
2007-08-02,200809,386.6,386.6,386.6,386.6,0,250,684,18680
2007-08-03,200809,387.25,387.25,387.25,387.25,0,250,299,18711
2007-08-06,200809,386.8,386.8,386.8,386.8,0,250,602,18519
2007-08-07,200809,383.65,383.65,383.65,383.65,0,250,2216,18920
2007-08-08,200809,384.05,384.05,384.05,384.05,0,250,858,18917
2007-08-09,200809,382.05,382.05,382.05,382.05,0,250,884,18648
2007-08-10,200809,378.0,378.0,378.0,378.0,0,250,4943,18151
2007-08-13,200809,378.3,378.3,378.3,378.3,0,250,4039,17882
2007-08-14,200809,374.85,374.85,374.85,374.85,0,250,3995,17996
2007-08-15,200809,371.2,371.2,371.2,371.2,0,250,5614,18495
2007-08-16,200809,348.4,348.4,348.4,348.4,0,250,2883,18194
2007-08-17,200809,350.1,350.1,350.1,350.1,0,250,2643,18203
2007-08-20,200809,352.15,352.15,352.15,352.15,0,250,5851,17543
2007-08-21,200809,343.2,343.2,343.2,343.2,0,250,4443,17677
2007-08-22,200809,342.25,342.25,342.25,342.25,0,250,2482,17465
2007-08-23,200809,347.05,347.05,347.05,347.05,0,250,4504,17092
2007-08-24,200809,351.0,351.0,351.0,351.0,0,250,1553,17331
2007-08-27,200809,351.45,351.45,351.45,351.45,20,250,2272,17654
2007-08-28,200809,347.05,347.05,347.05,347.05,0,250,4217,17820
2007-08-29,200809,350.3,350.3,350.3,350.3,0,250,4431,17779
2007-08-30,200809,350.1,350.1,350.1,350.1,0,250,3467,18149
2007-08-31,200809,352.25,352.25,352.25,352.25,0,250,933,16280
2007-09-04,200809,354.15,354.15,354.15,354.15,0,250,509,16511
2007-09-05,200809,352.0,352.0,352.0,351.6,2,251,538,16545
2007-09-06,200809,354.0,354.0,354.0,356.0,26,277,1194,16764
2007-09-07,200809,354.4,355.0,354.4,355.55,14,291,1570,16516
2007-09-10,200809,351.0,351.0,351.0,351.0,0,291,296,16378
2007-09-11,200809,353.65,353.65,353.65,353.65,0,291,452,16264
2007-09-12,200809,354.2,354.2,354.2,354.2,0,291,1084,15958
