Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-30,200806,426.8,436.2,424.4,435.0,72,647,822,17641
2008-06-02,200806,431.55,436.1,431.55,437.9,63,436,529,17370
2008-06-03,200806,430.0,430.0,430.0,435.05,5,414,829,17052
2008-06-04,200806,434.0,434.0,430.05,429.2,21,400,307,17041
2008-06-05,200806,425.55,428.25,423.0,422.9,42,410,1017,17069
2008-06-06,200806,433.0,433.0,433.0,430.9,1,385,647,17057
2008-06-09,200806,430.0,430.0,424.0,426.7,2,383,367,17041
2008-06-10,200806,425.35,425.35,425.35,425.35,0,383,603,17007
2008-06-11,200806,430.3,430.3,430.3,430.3,5,383,510,16791
2008-06-12,200806,427.0,435.0,427.0,438.95,2,343,1226,16764
2008-06-13,200806,452.7,452.7,450.0,451.75,5,33,1746,16665
2008-06-16,200806,461.75,461.75,461.75,461.75,0,30,2209,17004
2008-06-17,200806,459.0,459.0,459.0,461.15,1,28,523,16923
2008-06-18,200806,463.05,472.15,462.6,469.1,5,28,1026,17043
2008-06-19,200806,473.6,475.0,473.6,476.5,20,47,2268,17411
2008-06-20,200806,473.25,474.25,473.25,476.85,20,47,766,17258
2008-06-23,200806,471.9,471.9,471.9,471.9,0,47,458,17177
2008-06-24,200806,469.6,469.6,469.6,469.6,0,27,946,17078
2008-06-25,200806,462.65,462.65,462.65,462.65,0,26,655,17227
2008-06-26,200806,468.9,468.9,468.9,468.9,0,0,914,17519
