Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-04-29,200905,221.0,221.0,221.0,223.1,1,1,1831,13959
2009-04-30,200905,218.1,218.1,218.1,218.1,0,0,1065,13921
2009-05-01,200905,213.8,213.8,213.8,213.8,0,0,1016,14132
2009-05-04,200905,222.2,222.2,222.2,222.2,0,0,819,14251
2009-05-05,200905,222.8,222.8,222.8,222.8,0,0,781,14342
2009-05-06,200905,227.95,227.95,227.95,227.95,0,0,3383,14811
2009-05-07,200905,241.6,241.6,241.6,241.6,0,0,2956,14839
2009-05-08,200905,242.2,242.2,242.2,242.2,0,0,1872,15309
2009-05-11,200905,236.9,236.9,236.9,236.9,0,0,2399,15395
2009-05-12,200905,234.35,234.35,234.35,234.35,0,0,773,15532
2009-05-13,200905,226.65,226.65,226.65,226.65,0,0,3628,15768
2009-05-14,200905,225.75,225.75,225.75,225.75,0,0,3337,15960
2009-05-15,200905,226.85,226.85,226.85,226.85,0,0,2441,15767
2009-05-18,200905,229.0,229.0,229.0,229.0,0,0,1889,15842
2009-05-19,200905,234.0,234.0,234.0,234.0,0,0,2963,16488
2009-05-20,200905,235.75,235.75,235.75,235.75,0,0,2640,16360
2009-05-21,200905,235.4,235.4,235.4,235.4,0,0,2435,16427
2009-05-22,200905,236.0,236.6,236.0,233.55,20,20,2578,16449
2009-05-26,200905,231.45,231.45,231.45,231.45,0,0,5665,16195
2009-05-27,200905,226.45,226.45,226.45,226.45,0,0,4936,15998
