Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-29,201102,694.85,694.85,694.85,694.85,0,0,7952,23012
2010-11-30,201102,702.5,702.5,702.5,702.5,0,0,4650,22842
2010-12-01,201102,731.8,731.8,731.8,731.8,0,0,6617,23437
2010-12-02,201102,763.4,763.4,763.4,763.4,0,0,5771,24298
2010-12-03,201102,769.8,769.8,769.8,769.8,0,0,4807,24055
2010-12-06,201102,751.1,751.1,751.1,751.1,1,0,2765,23536
2010-12-07,201102,738.3,738.3,738.3,738.3,0,0,4738,23157
2010-12-08,201102,728.4,728.4,728.4,728.4,0,0,4085,23281
2010-12-09,201102,740.7,740.7,740.7,740.7,0,0,2474,22976
2010-12-10,201102,749.75,749.75,749.75,731.55,1,1,2408,22906
2010-12-13,201102,751.25,751.25,751.25,751.25,0,1,3699,23250
2010-12-14,201102,766.95,766.95,766.95,766.95,0,1,2192,23124
2010-12-15,201102,755.0,755.0,755.0,751.4,1,2,3121,22924
2010-12-16,201102,741.3,741.3,741.3,741.3,0,2,2854,23022
2010-12-17,201102,737.6,737.6,737.6,737.6,0,2,2171,22472
2010-12-20,201102,742.75,742.75,742.75,742.75,0,2,1644,22541
2010-12-21,201102,751.05,751.05,751.05,751.05,0,2,1589,22590
2010-12-22,201102,754.25,754.25,754.25,754.25,0,2,1122,22608
2010-12-23,201102,758.2,758.2,758.2,758.2,0,2,1441,22718
2010-12-27,201102,767.2,767.2,767.2,767.2,0,2,1186,22823
2010-12-28,201102,779.0,788.5,779.0,787.2,14,2,1859,23214
2010-12-29,201102,793.4,793.4,793.4,793.4,0,2,1471,23311
2010-12-30,201102,786.0,796.0,786.0,786.2,16,2,2066,22868
2010-12-31,201102,803.3,803.3,803.3,803.3,0,2,1107,22849
2011-01-03,201102,812.3,819.1,812.3,800.4,2,4,2650,23323
2011-01-04,201102,791.7,791.7,790.6,769.05,3,1,4591,23046
2011-01-05,201102,775.3,775.3,775.3,775.3,0,1,4458,22826
2011-01-06,201102,786.8,786.8,778.0,762.9,2,3,2057,22556
2011-01-07,201102,755.35,755.35,753.0,755.95,2,1,3743,22604
2011-01-10,201102,748.9,748.9,748.9,748.9,0,1,2631,22363
2011-01-11,201102,770.0,781.0,770.0,783.1,18,1,4187,22188
2011-01-12,201102,796.0,796.0,796.0,806.75,1,0,3631,22707
2011-01-13,201102,812.35,812.35,812.35,812.35,0,0,4194,22658
2011-01-14,201102,781.0,792.0,781.0,789.4,24,0,3947,22539
2011-01-18,201102,802.0,812.0,793.85,809.35,34,0,3662,22597
2011-01-19,201102,818.7,818.7,818.7,818.7,0,0,3591,22707
2011-01-20,201102,814.8,814.8,814.8,814.8,0,0,5382,22316
2011-01-21,201102,815.7,815.7,815.7,815.7,0,0,3487,22050
2011-01-24,201102,815.5,815.5,815.5,815.5,0,0,2340,21922
2011-01-25,201102,783.7,783.7,783.7,783.7,0,0,4858,21631
2011-01-26,201102,802.0,802.0,792.0,803.5,38,0,4258,21724
2011-01-27,201102,812.4,812.4,812.4,812.4,0,0,3082,21631
2011-01-28,201102,815.9,815.9,815.9,815.9,0,0,3123,21679
2011-01-31,201102,819.0,819.0,819.0,819.0,0,0,2249,21741
2011-02-01,201102,822.45,822.45,822.45,822.45,0,0,2520,22356
2011-02-02,201102,809.45,809.45,809.45,809.45,0,0,3180,22971
2011-02-03,201102,819.45,819.45,819.45,819.45,0,0,3405,23227
2011-02-04,201102,815.6,815.6,815.6,815.6,0,0,4592,23292
2011-02-07,201102,818.2,818.2,818.2,818.2,0,0,2338,23337
2011-02-08,201102,837.6,837.6,837.6,837.6,0,0,7389,23519
2011-02-09,201102,825.6,825.6,825.6,825.6,0,0,3611,23032
2011-02-10,201102,820.05,820.05,820.05,820.05,0,0,4088,22518
2011-02-11,201102,813.85,813.85,813.85,813.85,0,0,4378,22363
2011-02-14,201102,832.2,832.2,832.2,832.2,0,0,5134,22477
2011-02-15,201102,839.3,839.3,839.3,839.3,0,0,5722,22803
2011-02-16,201102,837.9,837.9,837.9,837.9,0,0,6085,23119
2011-02-17,201102,842.55,842.55,842.55,842.55,0,0,6259,23595
2011-02-18,201102,857.25,857.25,857.25,857.25,0,0,5611,23815
2011-02-22,201102,805.45,805.45,805.45,805.45,0,0,12897,23021
2011-02-23,201102,774.3,774.3,774.3,774.3,0,0,15765,23244
2011-02-24,201102,777.75,777.75,777.75,777.75,0,0,13157,22424
