Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-10,200903,491.1,491.1,491.1,491.1,1,1,3508,20115
2008-03-11,200903,512.1,512.1,512.1,512.1,0,1,3197,20606
2008-03-12,200903,523.0,523.0,523.0,523.0,0,1,1535,20724
2008-03-13,200903,528.0,528.0,528.0,528.0,0,1,1716,20354
2008-03-14,200903,526.9,526.9,526.9,526.9,0,1,1413,20594
2008-03-17,200903,495.9,495.9,495.9,495.9,0,1,2296,20288
2008-03-18,200903,500.0,500.0,500.0,500.0,0,1,1344,20216
2008-03-19,200903,474.45,474.45,474.45,474.45,0,1,2375,20014
2008-03-20,200903,456.25,456.25,456.25,456.25,0,1,2911,19913
2008-03-24,200903,447.5,447.5,447.5,447.5,0,1,1454,19666
2008-03-25,200903,475.85,475.85,475.85,475.85,0,1,1289,20188
2008-03-26,200903,472.8,472.8,472.8,472.8,0,1,2964,19197
2008-03-27,200903,466.95,466.95,466.95,466.95,0,1,1069,18988
2008-03-28,200903,467.4,467.4,467.4,467.4,0,1,918,19111
2008-03-31,200903,463.1,463.1,463.1,463.1,0,1,957,19289
2008-04-01,200903,461.5,461.5,461.5,461.5,0,1,1598,19649
2008-04-02,200903,455.65,455.65,455.65,455.65,0,1,860,19893
2008-04-03,200903,459.3,459.3,459.3,459.3,0,1,810,20062
2008-04-04,200903,456.5,456.5,456.5,456.5,0,1,1550,19672
2008-04-07,200903,470.0,470.0,470.0,470.0,0,1,2309,19456
2008-04-08,200903,470.2,470.2,470.2,470.2,0,1,1912,19201
2008-04-09,200903,476.05,476.05,476.05,476.05,0,1,706,19350
2008-04-10,200903,481.6,481.6,481.6,481.6,0,1,939,19490
2008-04-11,200903,488.2,488.2,488.2,488.2,0,1,901,19557
2008-04-14,200903,475.55,475.55,475.55,475.55,0,1,1006,19698
2008-04-15,200903,466.25,466.25,466.25,466.25,0,1,795,19764
2008-04-16,200903,472.6,472.6,472.6,472.6,0,1,1846,19511
2008-04-17,200903,473.8,473.8,473.8,473.8,0,1,561,19507
2008-04-18,200903,486.0,486.0,486.0,486.0,0,1,1061,19612
2008-04-21,200903,474.25,474.25,474.25,475.85,1,2,700,19598
2008-04-22,200903,476.75,476.75,476.75,476.75,0,2,594,19686
2008-04-23,200903,461.0,461.0,461.0,461.0,0,2,638,19666
2008-04-24,200903,460.3,460.3,460.3,460.3,0,2,944,19554
2008-04-25,200903,462.8,462.8,462.8,462.8,0,2,865,19452
2008-04-28,200903,455.75,455.75,455.75,454.6,5,7,683,19554
2008-04-29,200903,445.35,445.35,445.35,445.35,0,7,2190,19410
2008-04-30,200903,436.4,436.4,436.4,436.4,0,7,1282,19212
2008-05-01,200903,429.05,429.05,429.05,429.05,0,7,2030,19630
2008-05-02,200903,433.55,433.55,433.55,433.55,0,7,1276,19318
2008-05-05,200903,438.0,438.0,438.0,438.0,0,7,742,19445
2008-05-06,200903,444.6,444.6,444.6,444.6,0,7,1302,19590
2008-05-07,200903,438.95,438.95,438.95,438.95,0,7,1233,19639
2008-05-08,200903,449.1,449.1,449.1,449.1,0,7,1950,19467
2008-05-09,200903,459.25,459.25,459.25,457.05,1,8,1309,19667
2008-05-12,200903,459.35,459.35,459.35,458.6,1,9,2990,19791
2008-05-13,200903,452.9,452.9,452.9,452.9,0,9,4411,20268
2008-05-14,200903,450.1,450.1,450.1,450.1,7,9,7999,20262
2008-05-15,200903,452.95,452.95,452.95,452.95,0,9,4050,19900
2008-05-16,200903,465.65,465.65,465.65,465.65,0,9,3352,18928
2008-05-19,200903,460.0,460.0,460.0,463.8,1,10,2256,19360
2008-05-20,200903,460.0,460.8,460.0,462.6,2,12,3754,18708
2008-05-21,200903,460.0,462.0,460.0,475.55,21,33,4416,19125
2008-05-22,200903,469.45,469.45,469.45,469.45,24,33,2966,19025
2008-05-23,200903,470.6,471.7,470.6,469.7,2,35,3937,19122
2008-05-27,200903,462.0,462.0,459.45,456.45,12,47,4780,18352
2008-05-28,200903,448.4,448.4,448.4,448.4,0,47,6463,17946
2008-05-29,200903,435.0,435.0,433.6,440.45,4,47,4901,17958
2008-05-30,200903,447.55,447.55,447.55,447.55,0,47,822,17641
2008-06-02,200903,448.5,448.5,448.5,448.5,0,47,529,17370
2008-06-03,200903,445.45,445.45,445.45,445.45,0,47,829,17052
2008-06-04,200903,439.4,439.4,439.4,439.4,0,47,307,17041
2008-06-05,200903,435.8,435.8,435.8,435.8,0,47,1017,17069
2008-06-06,200903,442.1,442.1,442.1,442.1,0,47,647,17057
2008-06-09,200903,437.9,437.9,437.9,437.9,0,47,367,17041
2008-06-10,200903,436.55,436.55,436.55,436.55,0,47,603,17007
2008-06-11,200903,441.3,441.3,441.3,441.3,0,47,510,16791
2008-06-12,200903,449.95,449.95,449.95,449.95,0,47,1226,16764
2008-06-13,200903,462.85,462.85,462.85,462.85,0,47,1746,16665
2008-06-16,200903,470.0,470.0,470.0,472.85,5,42,2209,17004
2008-06-17,200903,472.25,472.25,472.25,472.25,0,42,523,16923
2008-06-18,200903,477.0,477.0,477.0,480.2,1,41,1026,17043
2008-06-19,200903,475.0,485.0,475.0,487.6,2,43,2268,17411
2008-06-20,200903,487.6,487.6,487.6,487.6,0,43,766,17258
2008-06-23,200903,482.65,482.65,482.65,482.65,0,43,458,17177
2008-06-24,200903,480.35,480.35,480.35,480.35,0,43,946,17078
2008-06-25,200903,473.4,473.4,473.4,473.4,0,43,655,17227
2008-06-26,200903,479.75,479.75,479.75,479.75,0,43,914,17519
2008-06-27,200903,478.7,478.7,478.7,478.7,0,43,720,17471
2008-06-30,200903,472.5,472.5,472.5,472.5,0,43,668,17294
2008-07-01,200903,479.8,479.8,479.8,479.8,0,43,969,17252
2008-07-02,200903,476.5,476.5,476.5,477.75,1,44,281,17280
2008-07-03,200903,471.05,471.05,471.05,471.05,0,44,599,17245
2008-07-07,200903,471.05,471.05,471.05,471.05,0,44,1365,16663
2008-07-08,200903,450.55,450.55,450.55,450.55,0,44,853,16575
2008-07-09,200903,457.1,457.1,457.1,457.1,0,44,630,16318
2008-07-10,200903,460.1,460.1,460.1,460.1,0,44,831,15975
2008-07-11,200903,465.5,465.5,465.5,465.9,1,45,1199,15575
2008-07-14,200903,464.3,464.3,464.3,464.3,0,45,720,15769
2008-07-15,200903,451.7,451.7,451.7,451.7,0,45,817,15809
2008-07-16,200903,440.15,440.15,440.15,440.15,0,45,2143,15623
2008-07-17,200903,434.15,434.15,434.15,434.15,0,45,1498,15357
2008-07-18,200903,424.4,424.4,424.4,424.4,0,45,1451,14982
2008-07-21,200903,422.8,422.8,422.8,422.8,0,45,973,14514
2008-07-22,200903,419.3,419.3,419.3,419.3,0,45,1296,14160
2008-07-23,200903,396.0,396.0,388.75,399.95,2,43,3643,13836
2008-07-24,200903,390.9,390.9,390.9,394.8,1,42,698,13789
2008-07-25,200903,390.8,390.8,390.8,390.8,0,42,1918,13391
2008-07-28,200903,398.95,398.95,398.95,398.95,0,42,876,13643
2008-07-29,200903,391.1,391.1,391.1,391.1,1,42,1133,13647
2008-07-30,200903,383.3,383.85,383.3,383.5,2,44,1278,13725
