Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-19,200807,456.0,456.0,456.0,451.35,1,1,2256,19360
2008-05-20,200807,450.25,450.25,450.25,450.25,0,1,3754,18708
2008-05-21,200807,463.2,463.2,463.2,463.2,0,1,4416,19125
2008-05-22,200807,456.95,456.95,456.95,456.95,0,1,2966,19025
2008-05-23,200807,457.3,457.3,457.3,457.3,0,1,3937,19122
2008-05-27,200807,470.0,470.0,470.0,443.95,1,0,4780,18352
2008-05-28,200807,456.95,456.95,456.95,436.25,1,1,6463,17946
2008-05-29,200807,427.8,427.8,427.8,427.8,0,1,4901,17958
2008-05-30,200807,438.0,438.0,438.0,435.0,1,2,822,17641
2008-06-02,200807,437.9,437.9,437.9,437.9,0,2,529,17370
2008-06-03,200807,435.05,435.05,435.05,435.05,0,2,829,17052
2008-06-04,200807,429.2,429.2,429.2,429.2,0,2,307,17041
2008-06-05,200807,422.9,422.9,422.9,422.9,0,2,1017,17069
2008-06-06,200807,430.9,430.9,430.9,430.9,0,2,647,17057
2008-06-09,200807,426.7,426.7,426.7,426.7,0,2,367,17041
2008-06-10,200807,425.35,425.35,425.35,425.35,0,2,603,17007
2008-06-11,200807,430.3,430.3,430.3,430.3,0,2,510,16791
2008-06-12,200807,432.7,432.7,432.7,438.95,1,1,1226,16764
2008-06-13,200807,451.75,451.75,451.75,451.75,0,1,1746,16665
2008-06-16,200807,461.75,461.75,461.75,461.75,0,1,2209,17004
2008-06-17,200807,461.15,461.15,461.15,461.15,0,0,523,16923
2008-06-18,200807,469.1,469.1,469.1,469.1,0,0,1026,17043
2008-06-19,200807,476.5,476.5,476.5,476.5,0,0,2268,17411
2008-06-20,200807,476.85,476.85,476.85,476.85,0,0,766,17258
2008-06-23,200807,471.9,471.9,471.9,471.9,0,0,458,17177
2008-06-24,200807,469.6,469.6,469.6,469.6,0,0,946,17078
2008-06-25,200807,462.65,462.65,462.65,462.65,0,0,655,17227
2008-06-26,200807,468.9,468.9,468.9,468.9,0,26,914,17519
2008-06-27,200807,471.2,471.2,471.2,471.2,0,0,720,17471
2008-06-30,200807,464.75,464.75,464.75,464.75,0,0,668,17294
2008-07-01,200807,472.05,472.05,472.05,472.05,0,0,969,17252
2008-07-02,200807,470.0,470.0,470.0,470.0,0,0,281,17280
2008-07-03,200807,462.95,462.95,462.95,462.95,0,0,599,17245
2008-07-07,200807,449.5,449.5,449.5,449.5,0,0,1365,16663
2008-07-08,200807,442.45,442.45,442.45,442.45,0,0,853,16575
2008-07-09,200807,449.0,449.0,449.0,449.0,0,0,630,16318
2008-07-10,200807,452.0,452.0,452.0,452.0,0,0,831,15975
2008-07-11,200807,457.8,457.8,457.8,457.8,0,0,1199,15575
2008-07-14,200807,456.35,456.35,456.35,456.35,0,0,720,15769
2008-07-15,200807,443.65,443.65,443.65,443.65,0,0,817,15809
2008-07-16,200807,432.1,432.1,432.1,432.1,0,0,2143,15623
2008-07-17,200807,426.35,426.35,426.35,426.35,0,0,1498,15357
2008-07-18,200807,416.6,416.6,416.6,416.6,0,0,1451,14982
2008-07-21,200807,415.0,415.0,415.0,415.0,0,0,973,14514
2008-07-22,200807,411.5,411.5,411.5,411.5,0,0,1296,14160
2008-07-23,200807,392.15,392.15,392.15,392.15,0,0,3643,13836
2008-07-24,200807,387.0,387.0,387.0,387.0,0,0,698,13789
2008-07-25,200807,383.0,383.0,383.0,383.0,0,0,1918,13391
2008-07-28,200807,391.25,391.25,391.25,391.25,0,0,876,13643
2008-07-29,200807,383.35,383.35,383.35,383.35,0,0,1133,13647
