Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-29,201803,680.3,680.3,680.3,680.3,0,0,2193,23952
2016-12-30,201803,687.65,687.65,687.65,687.65,0,0,3009,23812
2017-01-03,201803,714.05,714.05,714.05,714.05,0,0,6391,24483
2017-01-04,201803,742.5,742.5,742.5,742.5,0,0,5012,24797
2017-01-05,201803,741.8,741.8,741.8,741.8,0,0,8586,25225
2017-01-06,201803,762.0,762.0,762.0,762.0,0,0,5852,26027
2017-01-09,201803,760.8,760.8,760.8,760.8,0,0,4409,26541
2017-01-10,201803,768.95,768.95,768.95,768.95,0,0,3516,26971
2017-01-11,201803,757.6,757.6,757.6,757.6,0,0,4770,27164
2017-01-12,201803,769.05,769.05,769.05,769.05,0,0,3935,27956
2017-01-13,201803,752.9,752.9,752.9,752.9,0,0,4588,27804
2017-01-17,201803,756.65,756.65,756.65,756.65,0,0,5332,28383
2017-01-18,201803,754.65,754.65,754.65,754.65,0,0,3456,28659
2017-01-19,201803,754.95,754.95,754.95,754.95,0,0,3343,28762
2017-01-20,201803,792.1,792.1,792.1,792.1,0,0,9591,30921
2017-01-23,201803,775.4,775.4,775.4,775.4,0,0,6868,30463
2017-01-24,201803,799.8,799.8,799.8,799.8,0,0,4880,30826
2017-01-25,201803,740.1,740.1,740.1,740.1,0,0,10522,29102
2017-01-26,201803,728.45,728.45,728.45,728.45,0,0,8618,28918
2017-01-27,201803,742.65,742.65,742.65,742.65,0,0,5282,28420
2017-01-30,201803,742.55,742.55,742.55,742.55,0,0,2723,28470
2017-01-31,201803,757.5,757.5,757.5,757.5,0,0,4285,28488
2017-02-01,201803,766.3,766.3,766.3,766.3,0,0,4971,28714
2017-02-02,201803,762.65,762.65,762.65,762.65,0,0,4455,28671
2017-02-03,201803,752.75,752.75,752.75,752.75,0,0,4093,28728
2017-02-06,201803,778.05,778.05,778.05,778.05,0,0,4638,29253
2017-02-07,201803,768.2,768.2,768.2,768.2,0,0,4747,29331
2017-02-08,201803,773.7,773.7,773.7,773.7,0,0,5691,29470
2017-02-09,201803,777.3,777.3,777.3,777.3,0,0,5286,29855
2017-02-10,201803,787.85,787.85,787.85,787.85,0,0,5203,30347
2017-02-13,201803,779.65,779.65,779.65,779.65,0,0,8124,30351
2017-02-14,201803,785.75,785.75,785.75,785.75,0,0,5529,30408
2017-02-15,201803,790.95,790.95,790.95,790.95,0,0,7722,31023
2017-02-16,201803,798.1,798.1,798.1,798.1,0,0,5437,30868
2017-02-17,201803,783.9,783.9,783.9,783.9,0,0,9056,30611
2017-02-21,201803,784.0,784.0,784.0,784.0,0,0,16777,30322
2017-02-22,201803,773.8,773.8,773.8,773.8,0,0,10736,29679
2017-02-23,201803,778.05,778.05,778.05,778.05,0,0,16754,29272
2017-02-24,201803,776.05,776.05,776.05,776.05,0,0,9981,28383
2017-02-27,201803,788.0,788.0,788.0,788.0,0,0,8298,27560
2017-02-28,201803,774.7,774.7,774.7,774.7,0,0,4150,27645
2017-03-01,201803,782.05,782.05,782.05,782.05,0,0,5136,28170
2017-03-02,201803,772.75,772.75,772.75,772.75,0,0,3960,27804
2017-03-03,201803,770.55,770.55,770.55,770.55,0,0,4602,27740
2017-03-06,201803,776.0,776.0,776.0,776.0,0,0,3689,27752
2017-03-07,201803,777.85,777.85,777.85,777.85,0,0,5113,27966
2017-03-08,201803,773.45,773.45,773.45,773.45,0,0,4220,28414
2017-03-09,201803,751.15,751.15,751.15,751.15,0,0,7473,28431
2017-03-10,201803,747.95,747.95,747.95,747.95,0,0,5041,28541
2017-03-13,201803,757.6,757.6,757.6,757.6,0,0,3115,28367
2017-03-14,201803,744.8,744.8,744.8,744.8,0,0,2867,27837
2017-03-15,201803,748.4,748.4,748.4,748.4,0,0,4833,27574
2017-03-16,201803,769.45,769.45,769.45,769.45,0,0,4841,27898
2017-03-17,201803,778.6,778.6,778.6,778.6,0,0,3554,28354
2017-03-20,201803,784.4,784.4,784.4,784.4,0,0,2846,28696
2017-03-21,201803,790.4,790.4,790.4,790.4,0,0,4736,29594
2017-03-22,201803,792.2,792.2,792.2,792.2,0,0,3900,30399
