Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-27,201906,959.75,959.75,959.75,959.75,0,0,4227,24117
2018-03-28,201906,951.5,951.5,951.5,951.5,0,0,4760,23856
2018-03-29,201906,931.65,931.65,931.65,931.65,0,0,8425,23796
2018-04-02,201906,916.5,916.5,916.5,916.5,0,0,5818,23743
2018-04-03,201906,916.95,916.95,916.95,916.95,0,0,7286,23486
2018-04-04,201906,907.75,907.75,907.75,907.75,0,0,5860,23237
2018-04-05,201906,890.2,890.2,890.2,890.2,0,0,7219,23554
2018-04-06,201906,885.95,885.95,885.95,885.95,0,0,5747,23474
2018-04-09,201906,919.9,919.9,919.9,919.9,0,0,9007,23011
2018-04-10,201906,935.1,935.1,935.1,935.1,0,0,7875,22839
2018-04-11,201906,946.2,946.2,946.2,946.2,0,0,6784,23213
2018-04-12,201906,943.65,943.65,943.65,943.65,0,0,5891,23503
2018-04-13,201906,965.15,965.15,965.15,965.15,0,0,7282,22893
2018-04-16,201906,986.15,986.15,986.15,986.15,0,0,8551,22818
2018-04-17,201906,987.9,987.9,987.9,987.9,0,0,7280,23165
2018-04-18,201906,1016.95,1016.95,1016.95,1016.95,0,0,10830,24829
2018-04-19,201906,1007.95,1007.95,1007.95,1007.95,0,0,8451,25078
2018-04-20,201906,1011.75,1011.75,1011.75,1011.75,0,0,5283,25518
2018-04-23,201906,966.0,966.0,966.0,966.0,0,0,10994,24033
2018-04-24,201906,958.3,958.3,958.3,958.3,0,0,6923,23712
2018-04-25,201906,954.05,954.05,954.05,954.05,0,0,5206,23516
2018-04-26,201906,965.3,965.3,965.3,965.3,0,0,5202,23659
2018-04-27,201906,948.6,948.6,948.6,948.6,0,0,3601,23708
2018-04-30,201906,946.1,946.1,946.1,946.1,0,0,4048,23552
2018-05-01,201906,922.75,922.75,922.75,922.75,0,0,5338,23155
2018-05-02,201906,947.7,947.7,947.7,947.7,0,0,6712,23044
2018-05-03,201906,946.1,946.1,946.1,946.1,0,0,3752,22870
2018-05-04,201906,944.7,944.7,944.7,944.7,0,0,2829,22992
2018-05-07,201906,950.2,950.2,950.2,950.2,0,0,3998,22960
2018-05-08,201906,949.1,949.1,949.1,949.1,0,0,3921,22451
2018-05-09,201906,956.0,956.0,956.0,956.0,0,0,3840,22666
2018-05-10,201906,979.2,979.2,979.2,979.2,0,0,5100,23248
2018-05-11,201906,970.7,970.7,970.7,970.7,0,0,5946,23402
2018-05-14,201906,981.1,981.1,981.1,981.1,0,0,3595,23675
2018-05-15,201906,968.9,968.9,968.9,968.9,0,0,6788,23876
2018-05-16,201906,969.8,969.8,969.8,969.8,0,0,3106,24036
2018-05-17,201906,964.8,964.8,964.8,964.8,0,0,3713,23939
2018-05-18,201906,947.7,947.7,947.7,947.7,0,0,4716,23745
2018-05-21,201906,977.9,977.9,977.9,977.9,0,0,6514,23435
2018-05-22,201906,974.3,974.3,974.3,974.3,0,0,7098,23186
2018-05-23,201906,959.0,959.0,959.0,959.0,0,0,10150,23046
2018-05-24,201906,954.7,954.7,954.7,954.7,0,0,10993,22890
2018-05-25,201906,966.4,966.4,966.4,966.4,0,0,7766,22837
2018-05-29,201906,961.8,961.8,961.8,961.8,0,0,12619,21741
2018-05-30,201906,964.8,964.8,964.8,964.8,0,0,5015,21528
2018-05-31,201906,971.8,971.8,971.8,971.8,0,0,3763,21452
2018-06-01,201906,986.1,986.1,986.1,986.1,0,0,3669,22062
2018-06-04,201906,984.9,984.9,984.9,984.9,0,0,3798,22499
2018-06-05,201906,975.2,975.2,975.2,975.2,0,0,4597,21945
2018-06-06,201906,1005.5,1005.5,1005.5,1005.5,0,0,6628,23708
2018-06-07,201906,999.9,999.9,999.9,999.9,0,0,5283,23731
2018-06-08,201906,995.6,995.6,995.6,995.6,0,0,3061,23701
2018-06-11,201906,1006.7,1006.7,1006.7,1006.7,0,0,2791,24104
2018-06-12,201906,1005.4,1005.4,1005.4,1005.4,0,0,2717,24391
2018-06-13,201906,997.2,997.2,997.2,997.2,0,0,4281,24377
2018-06-14,201906,996.3,996.3,996.3,996.3,0,0,3863,24403
2018-06-15,201906,971.5,971.5,971.5,971.5,0,0,4631,23684
2018-06-18,201906,973.0,973.0,973.0,973.0,0,0,4032,23755
2018-06-19,201906,949.4,949.4,949.4,949.4,0,0,6236,23420
2018-06-20,201906,947.1,947.1,947.1,947.1,0,0,3913,23101
2018-06-21,201906,936.1,936.1,936.1,936.1,0,0,4890,22630
2018-06-22,201906,937.0,937.0,937.0,937.0,0,0,4280,22468
2018-06-25,201906,925.0,925.0,925.0,925.0,0,0,4613,22178
2018-06-26,201906,944.3,944.3,944.3,944.3,0,0,5904,21959
2018-06-27,201906,933.6,933.6,933.6,933.6,0,0,5685,21908
2018-06-28,201906,921.5,921.5,921.5,921.5,0,0,4951,21878
2018-06-29,201906,940.0,940.0,940.0,940.0,0,0,3838,22040
2018-07-02,201906,923.7,923.7,923.7,923.7,0,0,3844,22090
2018-07-03,201906,927.6,927.6,927.6,927.6,0,0,3468,21980
2018-07-05,201906,932.9,932.9,932.9,932.9,0,0,3729,22167
2018-07-06,201906,938.4,938.4,938.4,938.4,0,0,3114,22121
2018-07-09,201906,945.9,945.9,945.9,945.9,0,0,3596,22101
2018-07-10,201906,927.9,927.9,927.9,927.9,0,0,4057,21707
2018-07-11,201906,926.9,926.9,926.9,926.9,0,0,4345,21513
2018-07-12,201906,938.8,938.8,938.8,938.8,0,0,4368,21621
2018-07-13,201906,922.6,922.6,922.6,922.6,0,0,3427,21490
2018-07-16,201906,903.7,903.7,903.7,903.7,0,0,5455,21553
2018-07-17,201906,899.5,899.5,899.5,899.5,0,0,5554,21618
2018-07-18,201906,892.3,892.3,892.3,892.3,0,0,4823,21247
2018-07-19,201906,856.4,856.4,856.4,856.4,0,0,9608,21332
2018-07-20,201906,879.0,879.0,879.0,879.0,0,0,6882,21212
2018-07-23,201906,892.9,892.9,892.9,892.9,0,0,5198,21444
2018-07-24,201906,898.5,898.5,898.5,898.5,0,0,4763,21457
2018-07-25,201906,918.1,918.1,918.1,918.1,0,0,5642,21232
2018-07-26,201906,923.2,923.2,923.2,923.2,0,0,5341,21552
2018-07-27,201906,908.3,908.3,908.3,908.3,0,0,3769,21545
2018-07-30,201906,914.1,914.1,914.1,914.1,0,0,3229,22008
2018-07-31,201906,922.7,922.7,922.7,922.7,0,0,4399,22207
2018-08-01,201906,903.6,903.6,903.6,903.6,0,0,6618,22411
2018-08-02,201906,907.2,907.2,907.2,907.2,0,0,4718,22362
2018-08-03,201906,899.5,899.5,899.5,899.5,0,0,3307,22519
2018-08-06,201906,895.2,895.2,895.2,895.2,0,0,4179,22630
2018-08-07,201906,894.9,894.9,894.9,894.9,0,0,5692,23010
2018-08-08,201906,877.7,877.7,877.7,877.7,0,0,9133,23769
2018-08-09,201906,889.4,889.4,889.4,889.4,0,0,7092,24160
2018-08-10,201906,892.1,892.1,892.1,892.1,0,0,4404,24271
2018-08-13,201906,871.6,871.6,871.6,871.6,0,0,7095,24465
2018-08-14,201906,880.1,880.1,880.1,880.1,0,0,5206,24987
2018-08-15,201906,828.0,828.0,828.0,828.0,0,0,16537,24809
2018-08-16,201906,861.3,861.3,861.3,861.3,0,0,16210,23829
2018-08-17,201906,863.1,863.1,863.1,863.1,0,0,7316,23862
2018-08-20,201906,883.6,883.6,883.6,883.6,0,0,5926,23293
2018-08-21,201906,891.7,891.7,891.7,891.7,0,0,6687,22879
2018-08-22,201906,900.1,900.1,900.1,900.1,0,0,5886,22639
2018-08-23,201906,893.1,893.1,893.1,893.1,0,0,6791,22260
2018-08-24,201906,911.6,911.6,911.6,911.6,0,0,8140,21754
2018-08-27,201906,931.7,931.7,931.7,931.7,0,0,11473,21096
2018-08-28,201906,929.5,929.5,929.5,929.5,0,0,8403,20117
2018-08-29,201906,946.6,946.6,946.6,946.6,0,0,10824,19535
2018-08-30,201906,953.4,953.4,953.4,953.4,0,0,10048,18648
2018-08-31,201906,963.0,963.0,963.0,963.0,0,0,4423,18451
2018-09-04,201906,961.0,961.0,961.0,961.0,0,0,7968,17993
2018-09-05,201906,954.4,954.4,954.4,954.4,0,0,5079,17648
2018-09-06,201906,954.6,954.6,954.6,954.6,0,0,4584,17419
2018-09-07,201906,961.0,961.0,961.0,961.0,0,0,4768,17261
2018-09-10,201906,957.6,957.6,957.6,957.6,0,0,4257,17222
2018-09-11,201906,955.0,955.0,955.0,955.0,0,0,3580,17214
2018-09-12,201906,958.2,958.2,958.2,958.2,0,0,3886,16928
2018-09-13,201906,962.4,962.4,962.4,962.4,0,0,3311,16731
2018-09-14,201906,962.8,962.8,962.8,962.8,0,0,3594,16971
2018-09-17,201906,963.0,963.0,963.0,963.0,6,6,2821,17059
2018-09-18,201906,990.7,990.7,990.7,990.7,0,6,6711,18188
2018-09-19,201906,1016.7,1016.7,1016.7,1016.7,0,6,6093,19314
2018-09-20,201906,1029.5,1029.5,1029.5,1029.5,0,6,5654,20011
2018-09-21,201906,1030.7,1030.7,1030.7,1030.7,0,6,5417,20695
2018-09-24,201906,1037.5,1037.5,1037.5,1037.5,0,6,3872,21300
2018-09-25,201906,1039.3,1039.3,1039.3,1039.3,0,6,3698,21727
2018-09-26,201906,1048.9,1048.9,1048.9,1048.9,0,6,3713,22307
2018-09-27,201906,1057.3,1057.3,1057.3,1057.3,0,6,5797,22824
2018-09-28,201906,1058.9,1058.9,1058.9,1058.9,0,6,4565,23279
2018-10-01,201906,1042.5,1042.5,1042.5,1042.5,0,6,5641,23141
2018-10-02,201906,1036.8,1036.8,1036.8,1036.8,0,6,4745,23614
2018-10-03,201906,1039.1,1039.1,1039.1,1039.1,0,6,4022,23934
2018-10-04,201906,1031.5,1031.5,1031.5,1031.5,0,6,3671,24201
2018-10-05,201906,1043.4,1043.4,1043.4,1043.4,0,6,3849,24679
2018-10-08,201906,1055.1,1055.1,1055.1,1055.1,5,7,3583,24812
2018-10-09,201906,1048.9,1048.9,1048.9,1048.9,0,7,3618,24809
2018-10-10,201906,1054.1,1054.1,1054.1,1054.1,0,7,3801,25126
2018-10-11,201906,1062.9,1062.9,1062.9,1062.9,0,7,6696,25259
2018-10-12,201906,1048.9,1048.9,1048.9,1048.9,0,7,5335,25246
2018-10-15,201906,1066.3,1066.3,1066.3,1066.3,0,7,5523,25846
2018-10-16,201906,1062.5,1062.5,1062.5,1062.5,0,7,3959,26328
2018-10-17,201906,1055.9,1055.9,1055.9,1055.9,1,7,5135,26268
2018-10-18,201906,1052.0,1052.0,1052.0,1052.0,0,7,5933,26651
2018-10-19,201906,1057.4,1057.4,1057.4,1057.4,0,7,4395,26617
2018-10-22,201906,1092.8,1092.8,1092.8,1092.8,0,7,7980,27978
2018-10-23,201906,1107.6,1107.6,1107.6,1107.6,127,134,9150,28905
2018-10-24,201906,1097.7,1097.7,1097.7,1097.7,5,139,4547,28886
2018-10-25,201906,1073.3,1073.3,1073.3,1073.3,0,139,4653,28461
2018-10-26,201906,1062.5,1062.5,1062.5,1071.5,2,139,4531,28182
2018-10-29,201906,1062.8,1070.5,1062.8,1063.9,5,143,4948,28112
2018-10-30,201906,1039.9,1039.9,1039.9,1039.9,0,143,5584,27386
2018-10-31,201906,1050.0,1050.0,1050.0,1051.9,4,145,4704,27437
2018-11-01,201906,1065.3,1065.3,1065.3,1065.3,0,145,5785,27401
2018-11-02,201906,1088.7,1088.7,1088.7,1088.7,0,145,5687,27455
2018-11-05,201906,1105.2,1105.2,1105.2,1105.2,0,145,4998,28006
2018-11-06,201906,1079.0,1079.0,1079.0,1079.0,0,145,5348,27859
2018-11-07,201906,1100.0,1100.0,1100.0,1105.3,3,146,5448,28271
2018-11-08,201906,1088.5,1105.0,1088.5,1100.8,8,151,5867,28336
