Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-06,201206,775.5,775.5,775.5,775.5,0,0,2445,20058
2011-07-07,201206,788.85,788.85,788.85,788.85,0,0,2412,20294
2011-07-08,201206,781.35,781.35,781.35,781.35,0,0,2789,20401
2011-07-11,201206,769.75,769.75,769.75,769.75,0,0,2156,20500
2011-07-12,201206,769.75,769.75,769.75,769.75,0,0,3788,20561
2011-07-13,201206,786.4,786.4,786.4,786.4,0,0,3381,20988
2011-07-14,201206,785.75,785.75,785.75,785.75,0,0,3071,20974
2011-07-15,201206,783.05,783.05,783.05,783.05,0,0,2586,21099
2011-07-18,201206,796.9,796.9,796.9,796.9,0,0,2872,21677
2011-07-19,201206,800.6,800.6,800.6,800.6,0,0,3816,22059
2011-07-20,201206,795.95,795.95,795.95,795.95,0,0,2498,22157
2011-07-21,201206,811.3,811.3,811.3,811.3,0,0,3714,22310
2011-07-22,201206,808.8,808.8,808.8,808.8,0,0,2383,22413
2011-07-25,201206,811.4,811.4,811.4,811.4,0,0,2329,22157
2011-07-26,201206,838.4,838.4,838.4,838.4,0,0,6894,23930
2011-07-27,201206,835.6,835.6,835.6,835.6,0,0,5992,24699
2011-07-28,201206,830.6,830.6,830.6,830.6,0,0,4262,25100
2011-07-29,201206,830.35,830.35,830.35,830.35,0,0,3175,25057
2011-08-01,201206,831.85,831.85,831.85,831.85,0,0,6238,25073
2011-08-02,201206,829.2,829.2,829.2,829.2,0,0,2526,25086
2011-08-03,201206,797.7,797.7,797.7,797.7,0,0,7553,25155
2011-08-04,201206,756.35,756.35,746.2,755.25,2,0,12964,23200
2011-08-05,201206,744.35,744.35,744.35,744.35,0,0,8772,22326
2011-08-08,201206,731.1,731.1,731.1,731.1,0,0,4788,21207
2011-08-09,201206,737.1,737.1,737.1,737.1,0,0,9300,22034
2011-08-10,201206,729.4,729.4,729.4,729.4,0,0,7369,21596
2011-08-11,201206,736.35,736.35,736.35,736.35,0,0,3935,21297
2011-08-12,201206,750.9,750.9,750.9,750.9,0,0,2279,21265
2011-08-15,201206,749.05,749.05,749.05,749.05,0,0,3124,21047
2011-08-16,201206,759.35,759.35,759.35,759.35,0,0,4879,21268
2011-08-17,201206,778.8,778.8,778.8,778.8,0,0,7009,21450
2011-08-18,201206,759.9,759.9,759.9,759.9,0,0,5847,20643
2011-08-19,201206,751.7,751.7,751.7,751.7,0,0,3784,20453
2011-08-22,201206,768.0,768.0,768.0,768.0,0,0,4691,20642
2011-08-23,201206,767.35,767.35,767.35,767.35,0,0,5943,20775
2011-08-24,201206,746.35,746.35,746.35,746.35,0,0,8863,21299
2011-08-25,201206,754.45,754.45,754.45,754.45,0,0,6808,20244
2011-08-26,201206,759.35,759.35,759.35,759.35,0,0,6199,19732
2011-08-29,201206,757.0,757.0,757.0,757.0,0,0,4463,19668
2011-08-30,201206,780.55,780.55,780.55,780.55,0,0,6717,20360
2011-08-31,201206,791.95,791.95,791.95,791.95,0,0,5157,20419
2011-09-01,201206,791.7,791.7,791.7,791.7,0,0,2610,20528
2011-09-02,201206,784.5,784.5,784.5,784.5,0,0,2136,20786
2011-09-06,201206,773.45,773.6,763.15,752.05,6,1,3925,20813
2011-09-07,201206,755.2,755.2,755.2,755.2,0,1,2105,20478
2011-09-08,201206,767.8,767.8,767.8,767.8,0,1,1805,20357
2011-09-09,201206,741.15,741.15,741.15,741.15,0,1,3814,20113
2011-09-12,201206,713.95,713.95,713.95,713.95,0,1,6641,19628
2011-09-13,201206,731.1,731.1,731.1,731.1,0,1,3954,19501
2011-09-14,201206,723.55,723.55,723.55,723.55,0,1,1761,19461
2011-09-15,201206,726.05,726.05,726.05,726.05,0,1,2320,19617
2011-09-16,201206,735.5,735.5,735.5,735.5,0,1,1908,19505
2011-09-19,201206,717.2,717.2,717.2,714.65,1,2,2988,19572
2011-09-20,201206,720.3,720.3,720.3,720.3,0,2,2337,19799
2011-09-21,201206,711.95,711.95,711.95,715.4,2,3,4392,19913
2011-09-22,201206,666.35,666.35,666.35,666.35,0,3,9991,19251
2011-09-23,201206,644.45,644.45,644.45,644.45,2,5,6977,18219
2011-09-26,201206,629.45,629.45,629.45,629.45,3,4,7858,18750
2011-09-27,201206,652.25,652.25,652.25,652.25,0,4,3760,18739
2011-09-28,201206,636.95,636.95,636.95,636.95,0,4,3045,18753
2011-09-29,201206,625.9,625.9,625.9,625.9,0,4,3051,18900
2011-09-30,201206,616.8,616.8,616.8,616.8,0,4,3554,18717
2011-10-03,201206,593.5,593.5,591.5,595.55,5,9,4188,19139
2011-10-04,201206,566.05,566.05,566.05,566.05,0,9,6558,19516
2011-10-05,201206,572.15,572.15,572.15,572.15,0,9,5942,19011
2011-10-06,201206,600.75,600.75,600.75,600.75,0,9,4125,18982
2011-10-07,201206,587.8,587.8,587.8,587.8,1,8,2612,18993
2011-10-10,201206,616.3,616.3,616.3,616.3,0,8,2227,19127
2011-10-11,201206,606.4,606.4,606.4,606.4,0,8,1768,19067
2011-10-12,201206,613.2,613.2,613.2,613.2,0,8,2028,19023
2011-10-13,201206,596.3,596.3,596.3,596.3,0,8,2923,19023
2011-10-14,201206,622.55,622.55,622.55,622.55,0,8,3210,19289
2011-10-17,201206,624.5,624.5,624.5,618.9,2,6,2818,19309
2011-10-18,201206,622.25,622.25,622.25,622.25,0,6,3298,19398
2011-10-19,201206,610.75,610.75,610.75,610.75,0,6,2232,19205
2011-10-20,201206,586.7,586.7,586.7,586.7,0,6,5775,18997
2011-10-21,201206,620.4,620.4,620.4,620.4,1,6,3369,18965
2011-10-24,201206,640.9,640.9,640.9,640.9,0,6,3429,19094
2011-10-25,201206,653.0,653.0,653.0,654.5,1,6,3997,18747
2011-10-26,201206,648.45,648.45,648.45,648.45,0,6,2912,18757
2011-10-27,201206,672.45,672.45,672.45,672.45,0,6,3934,19090
2011-10-28,201206,670.95,670.95,670.95,670.95,0,6,2571,18901
2011-10-31,201206,653.7,653.7,653.7,653.7,0,6,2979,18915
2011-11-01,201206,637.6,637.6,637.6,637.6,0,6,3948,18667
2011-11-02,201206,651.35,651.35,651.35,651.35,0,6,2687,19077
2011-11-03,201206,664.8,664.8,664.8,664.8,0,6,4873,19442
2011-11-04,201206,658.1,658.1,658.1,658.1,0,5,3557,19180
2011-11-07,201206,663.5,663.5,662.7,664.85,3,4,3063,19413
2011-11-08,201206,680.25,680.25,680.25,680.25,0,4,3295,19327
2011-11-09,201206,651.0,651.0,651.0,657.85,1,4,4340,19263
2011-11-10,201206,650.9,650.9,650.9,650.9,0,4,6794,18851
2011-11-11,201206,665.95,665.95,665.95,665.95,0,4,3590,18649
2011-11-14,201206,667.65,667.65,667.65,667.65,0,4,5576,18700
2011-11-15,201206,670.35,670.35,670.35,670.35,140,144,3356,18847
2011-11-16,201206,657.8,657.8,657.8,657.8,0,144,4761,18772
2011-11-17,201206,607.05,607.05,607.05,607.05,0,144,8073,19649
2011-11-18,201206,613.0,613.0,613.0,608.55,1,144,6114,20069
2011-11-21,201206,589.15,589.15,589.15,589.15,20,164,7348,20164
2011-11-22,201206,604.65,604.65,604.65,604.65,0,164,8151,19793
2011-11-23,201206,591.0,591.0,590.95,593.6,3,167,10439,19486
2011-11-25,201206,573.55,573.55,573.55,573.55,24,191,6900,19637
2011-11-28,201206,595.75,595.75,585.2,582.9,8,199,10026,19636
2011-11-29,201206,583.25,590.3,583.25,585.65,52,246,6114,19847
2011-11-30,201206,613.35,623.1,582.1,614.0,35,275,6727,20251
2011-12-01,201206,635.5,643.8,635.5,631.6,2,277,5539,19840
2011-12-02,201206,655.3,655.75,653.8,647.25,4,277,3848,19902
2011-12-05,201206,648.7,651.55,634.85,647.9,37,299,3050,19663
2011-12-06,201206,635.3,673.7,635.3,672.1,55,329,5233,19774
2011-12-07,201206,678.4,687.8,677.2,686.65,6,333,6202,18911
2011-12-08,201206,678.35,680.3,666.0,676.5,14,337,3876,18979
2011-12-09,201206,675.15,688.0,673.35,687.8,7,339,4967,18271
2011-12-12,201206,666.0,666.0,658.15,664.5,19,355,3118,18150
2011-12-13,201206,652.0,671.1,642.15,665.65,8,361,4143,18430
2011-12-14,201206,631.2,631.2,606.2,620.9,13,362,7913,18573
2011-12-15,201206,625.75,625.75,617.5,622.05,2,363,3228,18813
2011-12-16,201206,626.9,626.9,626.9,626.9,0,361,1457,18609
2011-12-19,201206,623.0,623.2,621.9,619.1,14,372,2032,18265
2011-12-20,201206,629.9,629.9,629.9,629.9,2,374,2547,18287
2011-12-21,201206,634.45,638.4,634.45,635.5,2,376,2677,18193
2011-12-22,201206,658.4,658.4,633.05,655.8,24,387,2095,18249
2011-12-23,201206,656.8,668.25,656.6,667.75,14,398,1672,17385
2011-12-27,201206,662.0,670.1,658.25,668.1,29,426,1013,17523
2011-12-28,201206,666.7,666.7,641.1,648.7,24,437,2808,17959
2011-12-29,201206,628.0,628.0,624.0,625.2,39,473,2351,18188
2011-12-30,201206,657.05,657.6,656.7,657.6,12,485,3739,17815
2012-01-03,201206,668.8,668.8,663.0,665.05,19,498,4422,17570
2012-01-04,201206,654.8,654.8,654.8,654.8,34,523,2862,17615
2012-01-05,201206,645.45,645.45,641.35,645.75,16,526,3268,17431
2012-01-06,201206,643.45,643.45,620.5,615.35,4,525,4444,17356
2012-01-09,201206,619.3,619.3,619.3,619.3,26,540,2184,17658
2012-01-10,201206,636.65,636.65,636.65,636.65,9,540,3390,17756
2012-01-11,201206,647.1,647.1,647.1,647.1,67,555,3152,18083
2012-01-12,201206,646.85,647.95,640.65,642.85,9,559,3863,17893
2012-01-13,201206,636.6,636.6,636.6,636.6,18,577,2333,17776
2012-01-17,201206,665.2,665.2,665.2,657.05,20,594,5646,17518
2012-01-18,201206,666.7,666.7,652.75,670.2,12,604,4404,17609
2012-01-19,201206,682.0,682.0,679.75,680.05,14,616,4177,17629
2012-01-20,201206,674.05,674.05,669.55,677.35,11,627,3262,17740
2012-01-23,201206,684.3,687.1,684.3,690.4,26,650,3293,17777
2012-01-24,201206,682.2,682.2,682.2,682.2,68,714,4391,18099
2012-01-25,201206,673.0,695.85,673.0,695.1,108,815,5266,18433
2012-01-26,201206,697.8,702.35,693.0,696.15,46,859,5184,18962
2012-01-27,201206,689.0,691.7,685.0,691.85,59,918,2963,19237
2012-01-30,201206,687.85,690.25,687.3,690.2,124,971,1969,19473
2012-01-31,201206,690.3,694.2,687.0,688.05,482,1258,4504,19398
2012-02-01,201206,686.4,700.65,686.4,698.4,245,1490,4134,19853
2012-02-02,201206,699.7,710.15,698.95,709.35,63,1548,6310,20112
2012-02-03,201206,716.75,716.75,706.65,710.55,87,1630,4225,20626
2012-02-06,201206,701.05,707.5,696.8,707.7,427,2024,5061,20727
2012-02-07,201206,706.9,711.0,699.4,710.9,1807,3216,7177,20900
2012-02-08,201206,713.55,717.8,707.15,717.7,482,3618,4415,21339
2012-02-09,201206,717.7,720.2,709.9,713.1,174,3725,3118,21330
2012-02-10,201206,709.7,709.7,698.8,704.8,207,3845,3758,21157
2012-02-13,201206,704.8,708.45,698.85,700.25,592,4114,3556,21033
2012-02-14,201206,699.2,701.15,685.85,688.95,1013,4818,5653,20984
2012-02-15,201206,688.95,694.9,683.2,685.3,281,4951,3321,20864
2012-02-16,201206,685.3,700.55,679.0,698.3,1544,6154,6180,20865
2012-02-17,201206,696.75,699.75,686.75,689.85,830,6592,3396,20497
2012-02-21,201206,691.0,715.05,690.2,712.55,2145,8149,9227,20904
2012-02-22,201206,711.85,726.05,710.0,719.6,2395,9932,8363,21536
2012-02-23,201206,725.6,727.3,715.4,720.35,3510,12370,9019,21536
2012-02-24,201206,716.05,721.7,710.5,712.8,5367,15587,12188,21525
2012-02-27,201206,715.0,718.4,704.6,707.4,6536,18665,11545,21128
2012-02-28,201206,705.05,725.8,703.45,722.2,6735,20888,9108,21864
2012-02-29,201206,721.2,727.8,701.2,708.4,5592,21020,5967,21920
2012-03-01,201206,703.95,719.6,699.0,716.75,4357,21264,4420,21861
2012-03-02,201206,718.1,723.0,710.0,712.55,2923,21312,2942,21732
2012-03-05,201206,715.0,715.05,704.0,706.95,2113,21229,2219,21639
2012-03-06,201206,707.7,710.0,660.6,671.6,8771,19838,8861,20262
2012-03-07,201206,667.95,687.75,666.05,685.35,3068,19809,3079,20228
2012-03-08,201206,688.65,704.75,685.65,699.45,3310,20019,3364,20459
2012-03-09,201206,699.45,711.8,689.5,709.95,3240,20321,3271,20768
2012-03-12,201206,709.05,710.8,699.0,704.25,1904,20410,1921,20865
2012-03-13,201206,701.6,710.65,697.9,708.85,3075,20698,3082,21155
2012-03-14,201206,707.5,711.0,692.25,697.45,2184,20691,2194,21153
2012-03-15,201206,698.2,711.0,690.2,709.9,2887,21193,2917,21644
2012-03-16,201206,707.0,708.25,697.8,701.7,1521,21217,1525,21662
2012-03-19,201206,701.0,709.25,698.0,707.6,1668,21223,1804,21756
2012-03-20,201206,707.65,708.35,692.5,697.05,2782,21139,2802,21656
2012-03-21,201206,694.05,701.3,683.8,688.65,3118,21064,3140,21585
2012-03-22,201206,688.5,689.3,650.4,651.05,10064,19928,10122,20490
2012-03-23,201206,653.0,664.9,653.0,659.9,3057,19616,3065,20167
2012-03-26,201206,658.0,674.75,658.0,668.75,3716,20083,3739,20634
2012-03-27,201206,671.45,674.05,658.15,663.0,2812,19882,2853,20439
2012-03-28,201206,658.8,659.5,644.35,647.35,3235,19878,3260,20433
2012-03-29,201206,647.05,655.0,641.2,644.55,2658,19910,2659,20464
2012-03-30,201206,646.05,656.5,643.5,654.1,2690,19884,2711,20458
2012-04-02,201206,651.5,666.1,651.5,658.8,2671,20052,2678,20624
2012-04-03,201206,658.2,664.2,651.5,659.6,2113,20422,2126,21003
2012-04-04,201206,653.0,657.7,630.75,632.75,4047,20393,4096,20996
2012-04-05,201206,635.4,647.0,629.9,644.8,3620,19936,3627,20539
2012-04-09,201206,643.75,653.0,640.7,643.8,1462,20003,1471,20614
2012-04-10,201206,643.8,653.2,629.0,636.85,3278,20196,3395,20821
2012-04-11,201206,639.0,645.0,632.5,636.6,2632,19970,2672,20634
2012-04-12,201206,636.6,655.9,635.95,653.1,3460,20192,3503,20892
2012-04-13,201206,653.1,655.5,640.75,647.2,4273,20556,4293,21268
2012-04-16,201206,643.4,653.95,635.5,650.7,2605,20568,2608,21281
2012-04-17,201206,653.25,664.25,644.8,661.95,2676,20735,2698,21466
2012-04-18,201206,662.05,665.0,655.5,657.25,1978,20731,1992,21473
2012-04-19,201206,657.25,668.8,652.3,663.3,2777,20511,2940,21402
2012-04-20,201206,663.3,678.75,659.2,676.9,2668,20684,2693,21586
2012-04-23,201206,676.9,678.5,665.0,670.9,3728,20039,4635,21492
2012-04-24,201206,671.9,679.0,665.45,665.8,3331,19991,3411,21513
2012-04-25,201206,665.2,671.95,652.25,655.1,2981,19752,3040,21303
2012-04-26,201206,662.0,674.8,656.25,672.65,2719,19471,3204,21462
2012-04-27,201206,672.1,683.75,667.35,681.5,3672,18980,4495,21474
2012-04-30,201206,681.65,685.0,675.6,682.35,2031,19059,2256,21636
2012-05-01,201206,677.8,686.2,675.9,681.05,2073,18812,2452,21576
2012-05-02,201206,680.0,680.35,667.0,669.45,2912,18632,3221,21563
2012-05-03,201206,667.15,670.25,660.0,661.35,2944,18603,3148,21669
2012-05-04,201206,661.7,665.9,649.5,652.15,3235,18215,3412,21389
2012-05-07,201206,649.1,655.5,644.0,647.8,2017,18032,2183,21331
2012-05-08,201206,647.8,651.6,619.2,622.85,5622,18370,5902,21816
2012-05-09,201206,620.0,624.65,609.0,613.65,6051,17474,7043,21684
2012-05-10,201206,613.7,622.55,611.1,615.35,4373,16838,5282,21610
2012-05-11,201206,613.85,616.5,599.25,603.4,6687,17208,7399,22343
2012-05-14,201206,600.5,609.4,590.0,594.85,3604,17204,4160,22667
2012-05-15,201206,591.55,605.7,591.0,601.1,4192,16337,5322,22652
2012-05-16,201206,594.15,601.05,587.2,594.1,4888,17271,5527,23700
2012-05-17,201206,592.05,609.5,592.05,605.85,4147,16223,5198,23659
2012-05-18,201206,605.95,612.3,596.45,603.6,2939,15889,3838,23970
2012-05-21,201206,602.0,619.5,600.8,610.8,4734,14814,6892,24296
2012-05-22,201206,614.4,616.6,606.7,615.55,4030,13438,5984,24228
2012-05-23,201206,608.8,613.0,586.05,591.1,4777,12869,6316,24606
2012-05-24,201206,591.5,600.5,584.25,587.5,5538,10981,8440,24226
2012-05-25,201206,587.15,595.0,584.7,590.0,6532,8424,11646,24361
2012-05-29,201206,594.1,613.55,588.7,603.55,9338,3733,19477,24325
2012-05-30,201206,603.6,606.9,590.0,604.7,3272,915,9509,23666
2012-05-31,201206,607.25,611.6,602.0,612.1,318,292,3682,23137
2012-06-01,201206,605.65,614.15,605.65,612.3,47,207,5384,22838
2012-06-04,201206,606.0,610.5,606.0,612.25,28,173,1926,22723
2012-06-05,201206,612.45,620.65,612.05,618.05,53,152,1966,22719
2012-06-06,201206,623.1,628.85,623.1,631.25,37,134,3731,22787
2012-06-07,201206,623.5,625.0,621.4,624.35,32,125,2564,22611
2012-06-08,201206,623.0,623.0,612.6,610.65,19,106,2669,22087
2012-06-11,201206,623.8,623.8,623.8,623.8,31,81,2093,22146
2012-06-12,201206,616.6,622.2,616.6,622.45,70,82,2137,22030
2012-06-13,201206,622.0,622.0,622.0,622.0,55,56,2211,21766
2012-06-14,201206,628.0,634.1,628.0,633.6,3,55,3129,21332
2012-06-15,201206,623.6,630.25,623.3,629.1,7,41,2216,21097
2012-06-18,201206,631.85,631.85,631.85,631.85,29,34,1728,21106
2012-06-19,201206,628.25,628.25,628.25,628.25,1,4,3000,21017
2012-06-20,201206,617.05,621.6,617.05,618.35,13,8,4304,21199
2012-06-21,201206,607.8,607.8,607.8,607.4,1,8,3865,21255
2012-06-22,201206,605.95,605.95,605.95,605.95,1,8,2369,21303
2012-06-25,201206,606.9,606.9,606.9,606.2,1,9,2019,21467
2012-06-26,201206,601.1,601.1,601.1,592.65,2,3,3611,21646
2012-06-27,201206,577.75,577.75,577.75,577.75,3,3,5789,22392
