Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-29,201407,808.35,808.35,808.35,808.35,0,0,4199,43087
2014-04-30,201407,812.95,812.95,812.95,812.95,0,0,5817,42921
2014-05-01,201407,814.6,814.6,814.6,814.6,0,0,4520,43606
2014-05-02,201407,823.35,824.0,823.35,812.9,4,4,6463,43753
2014-05-05,201407,817.0,817.0,817.0,817.0,0,4,3494,44191
2014-05-06,201407,818.9,818.9,818.9,818.9,0,4,3861,44208
2014-05-07,201407,797.15,797.15,797.15,797.15,0,4,10929,44082
2014-05-08,201407,804.55,804.55,804.55,804.55,0,4,6083,43744
2014-05-09,201407,800.3,800.3,800.3,800.25,1,4,4059,43432
2014-05-12,201407,809.2,809.2,809.2,809.2,0,4,4671,44455
2014-05-13,201407,817.75,817.75,817.75,817.75,0,4,6572,44496
2014-05-14,201407,825.1,829.2,825.1,829.1,2,5,8756,44457
2014-05-15,201407,812.4,812.4,812.4,812.4,0,5,9447,43466
2014-05-16,201407,815.35,815.35,815.35,815.35,0,5,6255,43544
2014-05-19,201407,815.95,815.95,815.95,815.95,0,5,4115,43735
2014-05-20,201407,826.05,829.7,826.05,826.0,1,4,8532,43517
2014-05-21,201407,830.65,830.65,830.65,830.65,0,4,11508,44024
2014-05-22,201407,835.55,835.55,835.55,836.65,1,4,15489,44311
2014-05-23,201407,831.7,831.7,831.7,831.7,0,4,17558,43607
2014-05-27,201407,833.0,833.0,833.0,831.0,1,5,25332,42575
2014-05-28,201407,834.5,845.35,829.05,840.2,21,10,26103,41494
2014-05-29,201407,842.5,842.5,828.1,834.05,7,10,8113,41088
2014-05-30,201407,835.9,835.9,835.9,835.9,0,10,4020,40999
2014-06-02,201407,834.0,834.0,832.0,832.25,1,9,2960,40569
2014-06-03,201407,830.2,837.95,829.25,836.35,1,10,2950,41058
2014-06-04,201407,836.8,836.8,836.8,836.8,0,10,3076,40907
2014-06-05,201407,838.5,838.5,835.0,839.05,2,8,2895,40820
2014-06-06,201407,844.05,844.05,844.05,844.05,0,8,6238,40401
2014-06-09,201407,845.65,845.65,843.0,841.85,1,9,2210,40182
2014-06-10,201407,846.25,854.25,846.1,854.8,6,8,6267,40873
2014-06-11,201407,853.55,859.05,852.05,860.5,5,8,4471,41180
2014-06-12,201407,836.35,837.45,823.0,819.9,7,12,15709,39438
2014-06-13,201407,826.2,826.2,808.0,813.1,4,12,8913,38708
2014-06-16,201407,820.0,820.0,820.0,809.85,21,31,4184,38986
2014-06-17,201407,813.65,813.65,812.25,817.2,4,7,4007,39133
2014-06-18,201407,823.35,823.35,823.35,823.35,0,7,4966,38939
2014-06-19,201407,827.0,831.2,827.0,839.1,7,9,5041,39555
2014-06-20,201407,822.7,822.7,822.7,822.7,0,9,4444,39360
2014-06-23,201407,821.4,821.4,811.0,823.45,6,13,4827,39220
2014-06-24,201407,828.0,829.55,822.7,831.55,2,13,4211,39594
2014-06-25,201407,820.05,821.5,820.05,834.25,12,16,3672,39748
2014-06-26,201407,830.0,833.6,825.0,836.2,13,8,3799,39968
2014-06-27,201407,840.0,840.0,840.0,843.25,1,9,3628,40453
2014-06-30,201407,852.75,853.7,838.7,843.55,4,7,3144,40153
2014-07-01,201407,855.0,855.0,855.0,855.0,0,7,4429,40545
2014-07-02,201407,857.8,857.8,857.8,857.8,0,7,5745,40882
2014-07-03,201407,862.3,862.3,862.3,862.3,0,7,6307,42354
2014-07-07,201407,869.25,869.25,869.25,869.25,0,7,4477,42430
2014-07-08,201407,873.2,873.2,873.2,873.2,0,7,4239,42409
2014-07-09,201407,873.0,873.0,873.0,873.0,0,7,2946,42383
2014-07-10,201407,876.6,877.15,876.6,873.05,2,6,4741,42525
2014-07-11,201407,874.75,874.75,874.75,874.75,0,6,3294,42686
2014-07-14,201407,871.45,871.45,871.45,871.45,0,5,4725,42685
2014-07-15,201407,866.3,866.3,866.3,866.3,0,5,5337,43571
2014-07-16,201407,875.75,875.75,875.75,875.75,0,5,4077,44186
2014-07-17,201407,884.1,884.1,884.1,884.1,0,5,6713,44915
2014-07-18,201407,880.5,880.5,880.5,880.5,0,5,4602,45072
2014-07-21,201407,876.15,876.15,876.15,876.15,0,5,3330,44876
2014-07-22,201407,873.85,873.85,873.85,873.85,0,5,4025,44696
2014-07-23,201407,873.3,873.3,873.3,873.3,0,5,2404,44752
2014-07-24,201407,869.95,869.95,869.95,869.95,0,5,4216,44935
2014-07-25,201407,884.3,884.3,884.3,878.8,1,4,4068,44987
2014-07-28,201407,879.75,879.75,879.75,879.75,0,4,4565,45711
2014-07-29,201407,879.3,879.3,879.3,879.3,4,1,4863,45440
