Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-18,200612,218.25,218.25,218.25,218.25,2,0,645,13253
2005-10-19,200612,216.75,216.75,216.75,216.75,0,0,352,13151
2005-10-20,200612,218.3,218.3,218.3,218.3,3,10,573,13196
2005-10-21,200612,225.05,225.05,225.05,225.05,0,3,481,13250
2005-10-24,200612,226.8,226.8,226.8,226.8,0,0,388,13426
2005-10-25,200612,234.55,234.55,234.55,234.55,1,4,1192,13905
2005-10-26,200612,243.8,243.8,243.8,243.8,0,4,3176,14355
2005-10-27,200612,241.7,241.7,241.7,241.7,0,4,1009,14325
2005-10-28,200612,243.3,243.3,243.3,243.3,0,0,574,14437
2005-10-31,200612,235.25,235.25,235.25,235.25,10,14,1742,14624
2005-11-01,200612,233.0,233.0,233.0,231.45,1,15,1446,14180
2005-11-02,200612,236.55,236.55,236.55,236.55,0,15,554,14059
2005-11-03,200612,239.75,239.75,239.75,239.75,0,15,626,14198
2005-11-04,200612,234.2,234.2,234.2,234.2,0,15,551,14260
2005-11-07,200612,237.85,237.85,237.85,237.85,0,15,451,14158
2005-11-08,200612,240.85,240.85,240.85,240.85,0,15,911,14221
2005-11-09,200612,243.0,243.0,243.0,246.45,1,14,966,14188
2005-11-10,200612,250.8,250.8,250.8,250.8,0,14,1452,14173
2005-11-11,200612,257.75,257.75,257.75,257.75,0,14,2297,14822
2005-11-14,200612,267.0,267.0,267.0,262.8,14,11,2174,14368
2005-11-15,200612,260.05,260.05,260.05,260.05,8,19,3147,14838
2005-11-16,200612,273.0,273.0,273.0,269.9,2,19,1458,14702
2005-11-17,200612,270.6,270.6,270.6,270.6,0,19,2675,14528
2005-11-18,200612,275.0,275.0,275.0,276.0,9,19,3597,14744
2005-11-21,200612,277.85,277.85,277.85,277.85,1,18,2228,14916
2005-11-22,200612,275.0,275.0,275.0,269.65,4,18,5260,14981
2005-11-23,200612,268.0,268.0,268.0,271.7,2,20,5415,15337
2005-11-28,200612,272.9,272.9,272.9,272.9,0,20,8761,15777
2005-11-29,200612,282.0,282.0,282.0,274.1,3,19,5568,16130
2005-11-30,200612,266.5,266.5,266.5,266.5,0,19,1185,14934
2005-12-01,200612,279.0,279.0,279.0,274.9,1,19,1619,14772
2005-12-02,200612,279.1,279.1,279.1,279.1,0,19,888,14648
2005-12-05,200612,285.5,285.5,285.5,285.5,0,19,903,14901
2005-12-06,200612,286.0,286.0,286.0,286.0,0,19,972,15157
2005-12-07,200612,291.0,293.0,291.0,288.95,4,23,771,15218
2005-12-08,200612,295.15,295.15,295.15,295.15,0,23,1104,15458
2005-12-09,200612,293.55,293.55,293.55,293.55,0,23,2612,14824
2005-12-12,200612,317.0,317.0,317.0,299.35,9,32,1451,14608
2005-12-13,200612,280.25,280.25,280.25,280.25,0,32,2806,14191
2005-12-14,200612,280.0,280.0,275.0,271.8,2,35,1388,13931
2005-12-15,200612,275.0,275.0,275.0,275.0,9,39,2125,14242
2005-12-16,200612,271.7,271.7,271.7,271.7,0,32,821,14442
2005-12-19,200612,268.0,268.0,268.0,272.75,1,32,608,14408
2005-12-20,200612,270.0,270.0,270.0,264.1,1,33,1075,14286
2005-12-21,200612,257.2,257.2,257.2,257.2,0,33,1653,14258
2005-12-22,200612,258.1,258.1,258.1,258.1,0,36,908,14257
2005-12-23,200612,264.55,264.55,264.55,264.55,0,33,704,14154
2005-12-27,200612,266.0,266.0,266.0,266.0,0,33,562,13997
2005-12-28,200612,268.0,268.0,268.0,272.5,1,32,714,14090
2005-12-29,200612,261.0,261.0,261.0,264.3,2,32,463,14109
2005-12-30,200612,269.0,269.0,269.0,269.0,0,32,624,14063
2006-01-03,200612,277.7,277.7,277.7,277.7,0,32,1254,13930
2006-01-04,200612,285.5,285.5,285.5,285.5,0,32,835,13881
2006-01-05,200612,273.85,273.85,273.85,273.85,0,32,1321,13753
2006-01-06,200612,280.9,280.9,280.9,280.9,0,32,2152,13857
2006-01-09,200612,287.0,287.0,287.0,288.35,1,32,1171,13201
2006-01-10,200612,289.0,289.0,289.0,283.75,3,32,759,13341
