Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-02-25,201105,786.95,786.95,786.95,786.95,0,0,9898,22114
2011-02-28,201105,799.0,799.0,799.0,799.0,0,0,5126,22615
2011-03-01,201105,815.5,815.5,815.5,815.5,0,0,3944,22457
2011-03-02,201105,821.5,821.5,821.5,821.5,0,0,4177,23159
2011-03-03,201105,813.7,813.7,813.7,813.7,0,0,2833,23144
2011-03-04,201105,808.8,808.8,808.8,808.8,0,0,2803,23172
2011-03-07,201105,789.15,789.15,789.15,789.15,0,0,4371,23240
2011-03-08,201105,785.9,785.9,785.9,785.9,0,0,3943,23191
2011-03-09,201105,781.1,781.1,781.1,781.1,0,0,3358,22920
2011-03-10,201105,765.45,765.45,765.45,765.45,0,0,5086,22634
2011-03-11,201105,764.65,764.65,764.65,764.65,0,0,7133,22199
2011-03-14,201105,747.35,747.35,747.35,747.35,0,0,3331,22040
2011-03-15,201105,704.1,704.1,704.1,704.1,0,0,13084,20961
2011-03-16,201105,709.0,710.0,691.3,701.65,4,2,5882,20579
2011-03-17,201105,716.05,716.05,716.05,716.05,0,2,4292,20036
2011-03-18,201105,713.35,714.4,713.35,729.55,3,4,3462,19899
2011-03-21,201105,741.3,741.3,741.3,741.3,3,2,3257,20359
2011-03-22,201105,736.6,736.6,736.6,736.6,0,2,2226,20574
2011-03-23,201105,749.1,749.1,749.1,749.1,0,2,3198,21051
2011-03-24,201105,752.05,752.05,752.05,752.05,0,2,4255,21087
2011-03-25,201105,750.4,750.4,750.4,750.4,0,2,2769,21093
2011-03-28,201105,745.7,745.7,745.7,745.7,0,2,2671,20549
2011-03-29,201105,758.0,758.0,745.0,752.95,4,2,2379,20456
2011-03-30,201105,765.0,770.0,750.0,758.1,12,2,3144,20646
2011-03-31,201105,767.9,767.9,767.9,767.9,0,2,2779,20873
2011-04-01,201105,775.05,775.05,775.05,775.05,0,2,3129,20869
2011-04-04,201105,785.0,785.0,775.0,784.4,4,6,3208,20907
2011-04-05,201105,791.5,791.5,791.5,791.5,0,2,4089,21328
2011-04-06,201105,800.0,800.0,800.0,783.0,1,2,4362,21357
2011-04-07,201105,778.65,778.65,778.65,778.65,0,2,4095,21474
2011-04-08,201105,788.0,788.0,788.0,793.0,1,2,6042,21821
2011-04-11,201105,787.65,787.65,787.65,787.65,0,2,2953,22140
2011-04-12,201105,769.8,769.8,769.8,769.8,0,2,6463,22073
2011-04-13,201105,765.0,765.0,765.0,765.0,0,2,4447,21422
2011-04-14,201105,773.95,773.95,773.95,773.95,0,2,4075,21443
2011-04-15,201105,767.9,767.9,767.9,767.9,0,2,4031,21032
2011-04-18,201105,738.9,738.9,738.9,738.9,0,2,6325,20830
2011-04-19,201105,730.9,730.9,730.9,730.9,0,2,4532,21129
2011-04-20,201105,758.7,758.7,758.7,758.7,0,2,6445,21192
2011-04-21,201105,768.85,768.85,768.85,768.85,0,2,3095,21168
2011-04-25,201105,760.6,760.6,760.6,760.6,0,2,3556,21141
2011-04-26,201105,755.5,755.5,755.5,755.5,0,2,3190,21117
2011-04-27,201105,757.9,757.9,757.9,757.9,0,2,2318,21335
2011-04-28,201105,775.1,775.1,775.1,775.1,0,2,5042,21517
2011-04-29,201105,791.95,791.95,791.95,791.95,0,0,4500,21209
2011-05-02,201105,783.9,783.9,783.9,783.9,0,0,4162,21263
2011-05-03,201105,782.2,782.2,782.2,782.2,0,0,4510,21133
2011-05-04,201105,746.6,746.6,746.6,746.6,0,0,6259,21347
2011-05-05,201105,710.7,710.7,710.7,710.7,0,0,11965,21035
2011-05-06,201105,716.2,716.2,716.2,716.2,0,0,6094,20562
2011-05-09,201105,728.9,728.9,728.9,728.9,0,0,2554,20540
2011-05-10,201105,732.55,732.55,732.55,732.55,0,0,3851,20710
2011-05-11,201105,715.3,715.3,715.3,715.3,0,0,7250,20678
2011-05-12,201105,716.75,716.75,716.75,716.75,0,0,6982,20500
2011-05-13,201105,706.45,706.45,706.45,706.45,0,0,3934,20325
2011-05-16,201105,713.5,713.5,713.5,713.5,0,0,4351,20054
2011-05-17,201105,714.25,714.25,714.25,714.25,0,0,5614,19857
2011-05-18,201105,737.2,737.2,737.2,737.2,0,0,7020,20013
2011-05-19,201105,728.15,728.15,728.15,728.15,0,0,3338,19791
2011-05-20,201105,735.5,735.5,735.5,735.5,0,0,5050,19739
2011-05-23,201105,731.8,731.8,731.8,731.8,0,0,8064,19787
2011-05-24,201105,735.25,735.25,735.25,735.25,0,0,11550,20122
2011-05-25,201105,747.35,747.35,747.35,747.35,0,0,7768,19971
2011-05-26,201105,757.2,757.2,757.2,757.2,0,0,9881,20322
