Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-06-27,201909,925.6,925.6,925.6,925.6,0,0,5685,21908
2018-06-28,201909,913.5,913.5,913.5,913.5,0,0,4951,21878
2018-06-29,201909,932.0,932.0,932.0,932.0,0,0,3838,22040
2018-07-02,201909,915.7,915.7,915.7,915.7,0,0,3844,22090
2018-07-03,201909,919.6,919.6,919.6,919.6,0,0,3468,21980
2018-07-05,201909,924.9,924.9,924.9,924.9,0,0,3729,22167
2018-07-06,201909,930.4,930.4,930.4,930.4,0,0,3114,22121
2018-07-09,201909,937.9,937.9,937.9,937.9,0,0,3596,22101
2018-07-10,201909,919.9,919.9,919.9,919.9,0,0,4057,21707
2018-07-11,201909,918.9,918.9,918.9,918.9,0,0,4345,21513
2018-07-12,201909,930.8,930.8,930.8,930.8,0,0,4368,21621
2018-07-13,201909,914.6,914.6,914.6,914.6,0,0,3427,21490
2018-07-16,201909,895.7,895.7,895.7,895.7,0,0,5455,21553
2018-07-17,201909,891.5,891.5,891.5,891.5,0,0,5554,21618
2018-07-18,201909,884.3,884.3,884.3,884.3,0,0,4823,21247
2018-07-19,201909,848.4,848.4,848.4,848.4,0,0,9608,21332
2018-07-20,201909,871.0,871.0,871.0,871.0,0,0,6882,21212
2018-07-23,201909,884.9,884.9,884.9,884.9,0,0,5198,21444
2018-07-24,201909,890.5,890.5,890.5,890.5,0,0,4763,21457
2018-07-25,201909,910.1,910.1,910.1,910.1,0,0,5642,21232
2018-07-26,201909,915.2,915.2,915.2,915.2,0,0,5341,21552
2018-07-27,201909,900.3,900.3,900.3,900.3,0,0,3769,21545
2018-07-30,201909,906.1,906.1,906.1,906.1,0,0,3229,22008
2018-07-31,201909,914.7,914.7,914.7,914.7,0,0,4399,22207
2018-08-01,201909,895.6,895.6,895.6,895.6,0,0,6618,22411
2018-08-02,201909,899.2,899.2,899.2,899.2,0,0,4718,22362
2018-08-03,201909,891.5,891.5,891.5,891.5,0,0,3307,22519
2018-08-06,201909,887.2,887.2,887.2,887.2,0,0,4179,22630
2018-08-07,201909,886.9,886.9,886.9,886.9,0,0,5692,23010
2018-08-08,201909,869.7,869.7,869.7,869.7,75,75,9133,23769
2018-08-09,201909,881.4,881.4,881.4,881.4,0,0,7092,24160
2018-08-10,201909,884.1,884.1,884.1,884.1,0,0,4404,24271
2018-08-13,201909,863.6,863.6,863.6,863.6,0,0,7095,24465
2018-08-14,201909,872.1,872.1,872.1,872.1,0,0,5206,24987
2018-08-15,201909,820.0,820.0,820.0,820.0,0,0,16537,24809
2018-08-16,201909,853.3,853.3,853.3,853.3,0,0,16210,23829
2018-08-17,201909,855.1,855.1,855.1,855.1,0,0,7316,23862
2018-08-20,201909,875.6,875.6,875.6,875.6,0,0,5926,23293
2018-08-21,201909,883.7,883.7,883.7,883.7,0,0,6687,22879
2018-08-22,201909,892.1,892.1,892.1,892.1,0,0,5886,22639
2018-08-23,201909,885.1,885.1,885.1,885.1,0,0,6791,22260
2018-08-24,201909,903.6,903.6,903.6,903.6,0,0,8140,21754
2018-08-27,201909,923.7,923.7,923.7,923.7,0,0,11473,21096
2018-08-28,201909,921.5,921.5,921.5,921.5,0,0,8403,20117
2018-08-29,201909,938.6,938.6,938.6,938.6,0,0,10824,19535
2018-08-30,201909,945.4,945.4,945.4,945.4,0,0,10048,18648
2018-08-31,201909,955.0,955.0,955.0,955.0,0,0,4423,18451
2018-09-04,201909,953.0,953.0,953.0,953.0,0,0,7968,17993
2018-09-05,201909,946.4,946.4,946.4,946.4,0,0,5079,17648
2018-09-06,201909,946.6,946.6,946.6,946.6,0,0,4584,17419
2018-09-07,201909,953.0,953.0,953.0,953.0,0,0,4768,17261
2018-09-10,201909,949.6,949.6,949.6,949.6,0,0,4257,17222
2018-09-11,201909,947.0,947.0,947.0,947.0,0,0,3580,17214
2018-09-12,201909,950.2,950.2,950.2,950.2,0,0,3886,16928
2018-09-13,201909,954.4,954.4,954.4,954.4,0,0,3311,16731
2018-09-14,201909,954.8,954.8,954.8,954.8,0,0,3594,16971
2018-09-17,201909,955.0,955.0,955.0,955.0,0,0,2821,17059
2018-09-18,201909,982.7,982.7,982.7,982.7,0,0,6711,18188
2018-09-19,201909,1008.7,1008.7,1008.7,1008.7,0,0,6093,19314
2018-09-20,201909,1021.5,1021.5,1021.5,1021.5,0,0,5654,20011
2018-09-21,201909,1022.7,1022.7,1022.7,1022.7,0,0,5417,20695
2018-09-24,201909,1029.5,1029.5,1029.5,1029.5,0,0,3872,21300
2018-09-25,201909,1031.3,1031.3,1031.3,1031.3,0,0,3698,21727
2018-09-26,201909,1040.9,1040.9,1040.9,1040.9,0,0,3713,22307
2018-09-27,201909,1049.3,1049.3,1049.3,1049.3,0,0,5797,22824
2018-09-28,201909,1050.9,1050.9,1050.9,1050.9,0,0,4565,23279
2018-10-01,201909,1034.5,1034.5,1034.5,1034.5,0,0,5641,23141
