Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-04-26,201907,1446.2,1446.2,1446.2,1446.2,0,0,5993,23524
2019-04-29,201907,1361.0,1361.0,1361.0,1361.0,0,0,8400,22938
2019-04-30,201907,1381.7,1381.7,1381.7,1381.7,0,0,5575,22689
2019-05-01,201907,1343.4,1343.4,1343.4,1343.4,0,0,7818,21990
2019-05-02,201907,1342.2,1342.2,1342.2,1342.2,0,0,3536,21587
2019-05-03,201907,1357.0,1357.0,1357.0,1357.0,0,0,6175,21641
2019-05-06,201907,1327.1,1327.1,1327.1,1327.1,0,0,3514,21444
2019-05-07,201907,1322.4,1322.4,1322.4,1322.4,0,0,5904,21485
2019-05-08,201907,1305.4,1305.4,1305.4,1305.4,0,0,4644,21324
2019-05-09,201907,1282.0,1282.0,1282.0,1282.0,0,0,9362,21158
2019-05-10,201907,1349.7,1349.7,1349.7,1349.7,0,0,7435,21166
2019-05-13,201907,1315.8,1315.8,1315.8,1315.8,0,0,4791,20746
2019-05-14,201907,1332.0,1332.0,1332.0,1332.0,0,0,2956,20834
2019-05-15,201907,1331.9,1331.9,1331.9,1331.9,0,0,6462,20675
2019-05-16,201907,1323.7,1323.7,1323.7,1323.7,0,0,2889,20612
2019-05-17,201907,1304.8,1304.8,1304.8,1304.8,0,0,3241,20325
2019-05-20,201907,1330.0,1330.0,1330.0,1330.0,0,0,3153,20354
2019-05-21,201907,1311.5,1311.5,1311.5,1311.5,0,0,5043,20509
2019-05-22,201907,1312.5,1312.5,1312.5,1312.5,0,0,6600,20713
2019-05-23,201907,1306.8,1306.8,1306.8,1306.8,0,0,5034,20780
2019-05-24,201907,1324.7,1324.7,1324.7,1324.7,0,0,10027,20170
2019-05-28,201907,1338.5,1338.5,1338.5,1338.5,0,0,10997,20105
2019-05-29,201907,1348.6,1348.6,1348.6,1348.6,0,0,7001,19949
2019-05-30,201907,1369.8,1369.8,1369.8,1369.8,0,0,8042,19669
2019-05-31,201907,1333.9,1333.9,1333.9,1333.9,0,0,5215,19416
2019-06-03,201907,1313.7,1313.7,1313.7,1313.7,0,0,3145,19351
2019-06-04,201907,1337.1,1337.1,1337.1,1337.1,0,0,4304,18724
2019-06-05,201907,1322.5,1322.5,1322.5,1322.5,0,0,3102,18790
2019-06-06,201907,1342.6,1342.6,1342.6,1342.6,0,0,2865,18637
2019-06-07,201907,1349.5,1349.5,1349.5,1349.5,0,0,3204,18565
2019-06-10,201907,1366.8,1412.4,1365.2,1379.8,90,23,4131,18998
2019-06-11,201907,1382.7,1382.7,1382.7,1382.7,20,10,3916,19001
2019-06-12,201907,1385.7,1385.7,1385.7,1398.6,1,10,3336,19273
2019-06-13,201907,1428.0,1428.0,1428.0,1431.7,1,10,4542,19988
2019-06-14,201907,1455.0,1455.0,1455.0,1455.0,0,10,4576,20793
2019-06-17,201907,1449.0,1449.0,1449.0,1449.0,0,10,3246,21173
2019-06-18,201907,1466.8,1466.8,1466.8,1466.8,0,10,3468,21581
2019-06-19,201907,1486.5,1486.5,1486.5,1486.5,0,10,3244,21939
2019-06-20,201907,1474.5,1474.5,1474.5,1474.5,0,10,5378,22164
2019-06-21,201907,1498.1,1498.1,1498.1,1498.1,0,10,4316,22416
2019-06-24,201907,1524.5,1524.5,1524.5,1524.5,2,8,3725,22804
2019-06-25,201907,1527.2,1527.2,1527.2,1527.2,0,8,4052,22889
2019-06-26,201907,1519.8,1519.8,1519.8,1519.8,10,18,2668,23223
2019-06-27,201907,1532.2,1532.2,1532.2,1532.2,10,28,2775,23561
2019-06-28,201907,1532.4,1532.4,1532.4,1532.4,0,0,4375,23352
2019-07-01,201907,1539.1,1539.1,1539.1,1539.1,0,0,3511,23773
2019-07-02,201907,1547.2,1547.2,1547.2,1547.2,0,0,3201,24091
2019-07-03,201907,1559.8,1559.8,1559.8,1559.8,0,0,2858,24441
2019-07-05,201907,1558.6,1558.6,1558.6,1558.6,0,0,4050,24750
2019-07-08,201907,1552.5,1552.5,1552.5,1552.5,0,0,2066,25015
2019-07-09,201907,1534.6,1534.6,1534.6,1534.6,0,0,3345,25233
2019-07-10,201907,1584.6,1584.6,1584.6,1584.6,0,0,5620,25918
2019-07-11,201907,1555.6,1555.6,1555.6,1555.6,0,0,5583,25249
2019-07-12,201907,1538.9,1538.9,1538.9,1538.9,0,0,3773,25219
2019-07-15,201907,1559.4,1559.4,1559.4,1559.4,0,0,3135,25438
2019-07-16,201907,1512.8,1512.8,1512.8,1512.8,0,0,5399,25227
2019-07-17,201907,1539.7,1539.7,1539.7,1539.7,0,0,4198,25239
2019-07-18,201907,1508.4,1508.4,1508.4,1508.4,0,0,4729,25300
2019-07-19,201907,1504.8,1504.8,1504.8,1504.8,0,0,4231,25196
2019-07-22,201907,1525.7,1525.7,1525.7,1525.7,0,0,2952,25154
2019-07-23,201907,1515.1,1515.1,1515.1,1515.1,0,0,2190,25034
2019-07-24,201907,1535.0,1535.0,1535.0,1535.0,0,0,2379,25052
2019-07-25,201907,1530.4,1530.4,1530.4,1530.4,0,0,2691,25173
2019-07-26,201907,1527.5,1527.5,1527.5,1527.5,0,0,2107,25395
2019-07-29,201907,1550.3,1550.3,1550.3,1550.3,0,0,3439,25772
