Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-27,202103,1853.3,1853.3,1853.3,1853.3,0,0,3154,23735
2019-12-30,202103,1851.7,1851.7,1851.7,1851.7,0,0,2663,23703
2019-12-31,202103,1881.2,1881.2,1881.2,1881.2,0,0,3072,23638
2020-01-02,202103,1900.3,1900.3,1900.3,1900.3,0,0,3570,23733
2020-01-03,202103,1927.7,1927.7,1927.7,1927.7,0,0,3745,23999
2020-01-06,202103,1959.4,1959.4,1959.4,1959.4,0,0,5722,24277
2020-01-07,202103,1984.2,1984.2,1984.2,1984.2,0,0,5174,24888
2020-01-08,202103,2030.7,2030.7,2030.7,2030.7,0,0,7525,25282
2020-01-09,202103,2028.0,2028.0,2028.0,2028.0,0,0,8940,25443
2020-01-10,202103,2042.9,2042.9,2042.9,2042.9,0,0,3132,25512
2020-01-13,202103,2045.9,2045.9,2045.9,2045.9,0,0,4987,25817
2020-01-14,202103,2090.1,2090.1,2090.1,2090.1,0,0,6155,26413
2020-01-15,202103,2131.4,2131.4,2131.4,2131.4,0,0,6925,25947
2020-01-16,202103,2141.2,2141.2,2141.2,2141.2,0,0,10918,26195
2020-01-17,202103,2180.3,2180.3,2180.3,2180.3,0,0,11805,26123
2020-01-21,202103,2183.4,2183.4,2183.4,2183.4,0,0,15640,26596
2020-01-22,202103,2286.6,2286.6,2286.6,2286.6,0,0,8637,26689
2020-01-23,202103,2282.5,2282.5,2282.5,2282.5,0,0,10173,25649
2020-01-24,202103,2272.6,2272.6,2272.6,2272.6,0,0,6526,25289
2020-01-27,202103,2130.3,2130.3,2130.3,2130.3,0,0,8193,24655
2020-01-28,202103,2141.6,2141.6,2141.6,2141.6,0,0,6718,23853
2020-01-29,202103,2158.9,2158.9,2158.9,2158.9,0,0,5388,23968
2020-01-30,202103,2174.1,2174.1,2174.1,2174.1,0,0,4800,23869
2020-01-31,202103,2184.0,2184.0,2184.0,2184.0,0,0,4223,23389
2020-02-03,202103,2193.8,2193.8,2193.8,2193.8,0,0,4138,23163
2020-02-04,202103,2295.9,2295.9,2295.9,2295.9,0,0,6882,23178
2020-02-05,202103,2287.1,2287.1,2287.1,2287.1,0,0,5922,22986
2020-02-06,202103,2197.6,2197.6,2197.6,2197.6,0,0,6187,22799
2020-02-07,202103,2172.3,2172.3,2172.3,2172.3,0,0,5845,22125
2020-02-10,202103,2212.2,2212.2,2212.2,2212.2,0,0,4440,21682
2020-02-11,202103,2227.5,2227.5,2227.5,2227.5,0,0,5455,21647
2020-02-12,202103,2286.6,2286.6,2286.6,2286.6,0,0,5866,21658
2020-02-13,202103,2315.9,2315.9,2315.9,2315.9,0,0,4607,21696
2020-02-14,202103,2280.5,2280.5,2280.5,2280.5,0,0,3718,21688
2020-02-18,202103,2459.2,2459.2,2459.2,2459.2,0,0,10602,21492
2020-02-19,202103,2535.4,2535.4,2535.4,2535.4,0,0,10809,20344
2020-02-20,202103,2537.8,2537.8,2537.8,2537.8,0,0,8805,19234
2020-02-21,202103,2570.0,2570.0,2570.0,2570.0,0,0,7703,18055
2020-02-24,202103,2484.9,2484.9,2484.9,2484.9,0,0,9270,16927
2020-02-25,202103,2582.0,2582.0,2582.0,2582.0,0,0,7389,16016
2020-02-26,202103,2630.8,2630.8,2630.8,2630.8,0,0,6852,15052
2020-02-27,202103,2676.7,2676.7,2676.7,2676.7,0,0,4969,14953
2020-02-28,202103,2456.6,2456.6,2456.6,2456.6,0,0,8101,14110
2020-03-02,202103,2395.3,2395.3,2395.3,2395.3,0,0,4422,13349
2020-03-03,202103,2355.2,2355.2,2355.2,2355.2,0,0,3954,13055
2020-03-04,202103,2351.9,2351.9,2351.9,2351.9,0,0,3491,12912
2020-03-05,202103,2434.3,2434.3,2434.3,2434.3,0,0,2568,12989
2020-03-06,202103,2405.0,2405.0,2405.0,2405.0,0,0,5377,12769
2020-03-09,202103,2370.1,2370.1,2370.1,2370.1,0,0,4300,12486
2020-03-10,202103,2283.6,2283.6,2283.6,2283.6,0,0,3050,12210
2020-03-11,202103,2197.1,2197.1,2197.1,2197.1,0,0,3496,12130
2020-03-12,202103,1882.2,1882.2,1882.2,1882.2,0,0,11062,11601
2020-03-13,202103,1478.6,1478.6,1478.6,1478.6,0,0,6421,10769
2020-03-16,202103,1486.1,1486.1,1486.1,1486.1,0,0,6021,10056
2020-03-17,202103,1480.9,1480.9,1480.9,1480.9,0,0,3508,9556
2020-03-18,202103,1390.1,1390.1,1390.1,1390.1,0,0,2619,9298
2020-03-19,202103,1500.0,1500.0,1500.0,1500.0,0,0,2328,8854
2020-03-20,202103,1510.9,1510.9,1510.9,1510.9,0,0,1440,8634
2020-03-23,202103,1526.5,1526.5,1526.5,1526.5,0,0,1445,8380
2020-03-24,202103,1755.0,1755.0,1755.0,1755.0,0,0,2054,8237
2020-03-25,202103,2213.4,2213.4,2213.4,2213.4,0,0,3204,8053
2020-03-26,202103,2193.0,2193.0,2193.0,2193.0,0,0,1850,7800
2020-03-27,202103,2163.4,2163.4,2163.4,2163.4,0,0,1179,7804
2020-03-30,202103,2161.7,2161.7,2161.7,2161.7,0,0,1137,7874
2020-03-31,202103,2268.8,2268.8,2268.8,2268.8,0,0,1724,7655
2020-04-01,202103,2105.1,2105.1,2105.1,2105.1,0,0,1389,7675
2020-04-02,202103,2087.1,2087.1,2087.1,2087.1,0,0,1274,7690
2020-04-03,202103,2071.9,2071.9,2071.9,2071.9,0,0,775,7693
2020-04-06,202103,2045.7,2045.7,2045.7,2045.7,0,0,755,7720
2020-04-07,202103,2062.5,2062.5,2062.5,2062.5,0,0,1069,7769
2020-04-08,202103,2064.1,2064.1,2064.1,2064.1,0,0,609,7721
2020-04-09,202103,2077.5,2077.5,2077.5,2077.5,0,0,529,7785
2020-04-13,202103,2139.3,2139.3,2139.3,2139.3,0,0,778,7822
2020-04-14,202103,2153.1,2153.1,2153.1,2153.1,0,0,1258,7757
2020-04-15,202103,2123.3,2123.3,2123.3,2123.3,0,0,1228,7768
2020-04-16,202103,2089.8,2089.8,2089.8,2089.8,0,0,992,7702
2020-04-17,202103,2100.5,2100.5,2100.5,2100.5,0,0,882,7712
2020-04-20,202103,2096.2,2096.2,2096.2,2096.2,0,0,746,7729
2020-04-21,202103,1876.3,1876.3,1876.3,1876.3,0,0,2307,7646
2020-04-22,202103,1862.6,1862.6,1862.6,1862.6,0,0,884,7612
2020-04-23,202103,1971.5,1971.5,1971.5,1971.5,0,0,1356,7699
2020-04-24,202103,1956.6,1956.6,1956.6,1956.6,0,0,944,7650
2020-04-27,202103,1867.2,1867.2,1867.2,1867.2,0,0,1452,7753
2020-04-28,202103,1853.3,1853.3,1853.3,1853.3,0,0,1355,7863
2020-04-29,202103,1892.1,1892.1,1892.1,1892.1,0,0,1378,7961
2020-04-30,202103,1932.1,1932.1,1932.1,1932.1,0,0,1584,8105
2020-05-01,202103,1866.0,1866.0,1866.0,1866.0,0,0,916,7943
2020-05-04,202103,1816.3,1816.3,1816.3,1816.3,0,0,1238,7798
2020-05-05,202103,1738.0,1738.0,1738.0,1738.0,0,0,2007,7623
2020-05-06,202103,1742.5,1742.5,1742.5,1742.5,0,0,1900,7624
2020-05-07,202103,1822.5,1822.5,1822.5,1822.5,0,0,1917,7301
2020-05-08,202103,1808.0,1808.0,1808.0,1808.0,0,0,939,7261
2020-05-11,202103,1815.2,1815.2,1815.2,1815.2,0,0,1788,7277
2020-05-12,202103,1822.7,1822.7,1822.7,1822.7,0,0,1800,7218
2020-05-13,202103,1777.8,1777.8,1777.8,1777.8,0,0,1701,7257
2020-05-14,202103,1782.3,1782.3,1782.3,1782.3,0,0,1444,7261
2020-05-15,202103,1841.3,1841.3,1841.3,1841.3,0,0,1577,7092
2020-05-18,202103,2011.9,2011.9,2011.9,2011.9,0,0,3547,7008
2020-05-19,202103,2059.4,2059.4,2059.4,2059.4,0,0,2693,6989
2020-05-20,202103,2144.0,2144.0,2144.0,2144.0,0,0,2229,6975
2020-05-21,202103,2052.7,2052.7,2052.7,2052.7,0,0,2575,6941
2020-05-22,202103,1967.9,1967.9,1967.9,1967.9,0,0,3224,6919
2020-05-26,202103,1978.1,1978.1,1978.1,1978.1,0,0,2853,7035
2020-05-27,202103,1970.8,1970.8,1970.8,1970.8,0,0,2557,6962
2020-05-28,202103,1940.1,1940.1,1940.1,1940.1,0,0,1663,6952
2020-05-29,202103,1967.4,1967.4,1967.4,1967.4,0,0,1228,6736
2020-06-01,202103,1983.4,1983.4,1983.4,1983.4,0,0,661,6844
2020-06-02,202103,1977.1,1977.1,1977.1,1977.1,0,0,943,6793
2020-06-03,202103,1952.6,1952.6,1952.6,1952.6,1,1,872,6698
2020-06-04,202103,1917.1,1917.1,1917.1,1917.1,0,1,1279,6639
2020-06-05,202103,1946.9,1946.9,1946.9,1946.9,0,1,921,6604
2020-06-08,202103,1957.2,1973.0,1956.3,2031.0,6,0,1211,6806
2020-06-09,202103,1961.6,1961.6,1961.6,1961.6,0,0,1206,6763
2020-06-10,202103,1926.3,1926.3,1926.3,1926.3,0,0,1289,6777
2020-06-11,202103,1905.9,1905.9,1905.9,1905.9,0,0,1297,6659
2020-06-12,202103,1934.8,1934.8,1934.8,1934.8,0,0,1033,6582
2020-06-15,202103,1930.2,1930.2,1930.2,1930.2,0,0,1146,6521
2020-06-16,202103,1940.5,1940.5,1940.5,1940.5,0,0,877,6474
2020-06-17,202103,1922.9,1922.9,1922.9,1922.9,0,0,974,6543
2020-06-18,202103,1906.0,1906.0,1906.0,1906.0,0,0,853,6576
2020-06-19,202103,1906.1,1906.1,1906.1,1906.1,0,0,812,6588
2020-06-22,202103,1939.7,1939.7,1939.7,1939.7,0,0,1015,6691
2020-06-23,202103,1948.6,1948.6,1948.6,1948.6,0,0,997,6659
2020-06-24,202103,1885.8,1885.8,1885.8,1885.8,0,0,1437,6695
2020-06-25,202103,1842.2,1842.2,1842.2,1842.2,0,0,1227,6817
2020-06-26,202103,1889.1,1889.1,1889.1,1889.1,0,0,1318,6750
2020-06-29,202103,1929.6,1929.6,1929.6,1929.6,0,0,949,6803
2020-06-30,202103,1963.3,1963.3,1963.3,1963.3,0,0,1225,7080
2020-07-01,202103,1924.7,1924.7,1924.7,1924.7,0,0,714,7144
2020-07-02,202103,1922.4,1922.4,1922.4,1922.4,0,0,628,7192
2020-07-06,202103,1947.6,1947.6,1947.6,1947.6,0,0,1113,7230
2020-07-07,202103,1946.9,1946.9,1946.9,1946.9,0,0,957,7225
2020-07-08,202103,1932.9,1932.9,1932.9,1932.9,0,0,1338,7412
2020-07-09,202103,1958.5,1958.5,1958.5,1958.5,0,0,2296,7748
2020-07-10,202103,1990.3,1990.3,1990.3,1990.3,1,1,1275,8013
2020-07-13,202103,2035.9,2035.9,2035.9,2035.9,0,1,2799,8209
2020-07-14,202103,1980.6,1980.6,1980.6,1980.6,1,0,1629,8100
2020-07-15,202103,2005.0,2005.0,2005.0,2005.0,0,0,925,8172
2020-07-16,202103,2018.6,2018.6,2018.6,2018.6,0,0,1275,8266
2020-07-17,202103,2060.6,2060.6,2060.6,2060.6,0,0,1425,8570
2020-07-20,202103,2098.6,2098.6,2098.6,2098.6,0,0,1664,8904
2020-07-21,202103,2176.0,2176.0,2176.0,2176.0,0,0,2881,9338
2020-07-22,202103,2182.0,2202.0,2182.0,2213.3,3,2,2215,9545
2020-07-23,202103,2211.3,2211.3,2184.5,2219.6,9,6,1438,9763
2020-07-24,202103,2271.8,2271.8,2271.8,2271.8,31,34,2352,10060
2020-07-27,202103,2305.3,2395.0,2305.3,2362.5,40,44,3234,10264
2020-07-28,202103,2410.3,2411.4,2410.3,2359.4,20,47,2395,10325
2020-07-29,202103,2345.0,2345.0,2206.1,2256.7,43,45,3366,10189
2020-07-30,202103,2128.7,2128.7,2128.7,2136.3,3,45,3383,9970
2020-07-31,202103,2150.9,2150.9,2150.9,2150.9,0,45,1765,10189
2020-08-03,202103,2143.9,2143.9,2143.9,2143.9,1,46,1804,10227
2020-08-04,202103,2174.2,2174.2,2174.2,2174.2,0,46,1927,10240
2020-08-05,202103,2217.5,2217.5,2217.5,2217.5,3,47,1990,10306
2020-08-06,202103,2272.3,2276.1,2257.3,2260.2,6,49,2147,10424
2020-08-07,202103,2182.0,2182.0,2182.0,2182.0,0,49,2739,10343
2020-08-10,202103,2278.2,2278.2,2278.2,2278.2,0,49,3005,10410
2020-08-11,202103,2187.1,2187.1,2187.1,2187.1,5,51,3290,10133
2020-08-12,202103,2181.6,2181.6,2181.6,2181.6,3,51,2063,10126
