Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-26,201402,717.65,717.65,717.65,717.65,0,0,14086,36338
2013-11-27,201402,715.35,715.35,715.35,715.35,0,0,7712,35823
2013-11-29,201402,719.05,719.05,719.05,719.05,0,0,3988,35690
2013-12-02,201402,713.0,713.0,713.0,713.0,0,0,3671,35660
2013-12-03,201402,714.5,714.5,714.5,714.5,0,0,2876,35385
2013-12-04,201402,729.0,729.0,729.0,729.0,0,0,4159,35690
2013-12-05,201402,730.5,730.5,720.5,736.8,2,1,3809,35617
2013-12-06,201402,736.1,736.1,736.1,736.1,1,1,3727,36040
2013-12-09,201402,734.95,734.95,734.95,734.95,0,1,2413,36021
2013-12-10,201402,738.4,738.4,738.4,738.4,0,1,2802,36051
2013-12-11,201402,738.5,738.5,738.5,738.5,0,1,2190,35770
2013-12-12,201402,720.2,720.2,720.2,720.2,0,1,5942,36400
2013-12-13,201402,716.15,716.15,716.15,716.15,0,1,3920,36433
2013-12-16,201402,716.3,716.3,716.3,716.3,0,1,3280,36539
2013-12-17,201402,700.75,700.75,700.75,700.75,0,1,5275,36789
2013-12-18,201402,699.2,699.2,699.2,699.2,0,1,5973,36570
2013-12-19,201402,696.1,696.1,696.1,696.1,0,1,4616,36716
2013-12-20,201402,698.55,698.55,698.55,698.55,0,1,3385,37460
2013-12-23,201402,695.45,695.45,695.45,695.45,0,1,2163,37586
2013-12-24,201402,695.25,695.25,695.25,695.25,0,1,1189,37782
2013-12-26,201402,700.55,700.55,700.55,700.55,0,1,1351,37822
2013-12-27,201402,711.75,711.75,711.75,711.75,0,1,2996,38399
2013-12-30,201402,710.6,710.6,710.6,710.6,0,1,1896,38791
2013-12-31,201402,718.1,718.1,718.1,718.1,0,1,2247,38881
2014-01-02,201402,730.05,730.05,730.05,730.05,0,1,4117,39020
2014-01-03,201402,731.0,731.0,731.0,731.0,0,1,2292,38815
2014-01-06,201402,738.3,738.3,738.3,738.3,0,1,3606,38681
2014-01-07,201402,741.5,741.5,741.5,741.5,0,1,3889,38773
2014-01-08,201402,738.1,738.1,738.1,738.1,0,1,3332,38675
2014-01-09,201402,736.3,736.3,736.3,736.3,0,1,2644,38467
2014-01-10,201402,745.85,745.85,745.85,745.85,0,1,3435,38681
2014-01-13,201402,739.8,739.8,739.8,739.8,0,1,3373,38664
2014-01-14,201402,738.7,738.7,738.7,738.7,0,1,2340,38643
2014-01-15,201402,743.8,743.8,743.8,743.8,0,1,3829,38923
2014-01-16,201402,743.7,743.7,743.7,743.7,0,1,2689,38849
2014-01-17,201402,748.35,748.35,748.35,748.35,0,1,4022,39198
2014-01-21,201402,747.85,747.85,747.85,747.85,0,1,4613,39226
2014-01-22,201402,748.65,748.65,748.65,748.65,0,1,2048,39656
2014-01-23,201402,745.7,745.7,745.7,745.7,0,1,4265,40124
2014-01-24,201402,734.6,734.6,734.6,734.6,0,1,5121,40145
2014-01-27,201402,722.35,722.35,722.35,722.35,0,1,6241,40212
2014-01-28,201402,716.3,716.3,716.3,716.3,0,1,8124,39495
2014-01-29,201402,710.95,710.95,710.95,710.95,0,1,6074,38535
2014-01-30,201402,706.65,706.65,706.65,706.65,0,1,5227,38402
2014-01-31,201402,703.0,703.0,703.0,703.0,0,0,6221,39055
2014-02-03,201402,702.5,702.5,702.5,702.5,0,0,5478,39107
2014-02-04,201402,699.9,699.9,699.9,699.9,0,0,5758,39256
2014-02-05,201402,706.9,706.9,706.9,706.9,0,0,6517,39287
2014-02-06,201402,710.15,710.15,710.15,710.15,0,0,5262,39412
2014-02-07,201402,708.6,708.6,708.6,708.6,0,0,8452,40200
2014-02-10,201402,716.55,716.55,716.55,716.55,0,0,5918,40043
2014-02-11,201402,716.15,716.15,716.15,716.15,0,0,3910,40276
2014-02-12,201402,728.85,728.85,728.85,728.85,0,0,6038,40370
2014-02-13,201402,730.9,730.9,730.9,730.9,0,0,6650,40335
2014-02-14,201402,737.4,737.4,737.4,737.4,0,0,7604,40505
2014-02-18,201402,736.95,736.95,736.95,736.95,0,0,11294,40436
2014-02-19,201402,735.2,735.2,735.2,735.2,0,0,7992,41179
2014-02-20,201402,736.1,736.1,736.1,736.1,0,0,6701,41147
2014-02-21,201402,739.8,739.8,739.8,739.8,0,0,11255,41116
2014-02-24,201402,742.9,742.9,742.9,742.9,0,0,13012,40724
2014-02-25,201402,736.1,736.1,736.1,736.1,0,0,15344,41410
2014-02-26,201402,731.5,731.5,731.5,731.5,0,0,14801,40513
