Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-29,201209,754.35,754.35,754.35,754.35,0,0,3470,19630
2011-06-30,201209,763.0,763.0,763.0,763.0,0,0,2490,19716
2011-07-01,201209,759.7,759.7,759.7,759.7,0,0,2211,19825
2011-07-05,201209,777.95,777.95,777.95,777.95,0,0,2878,19924
2011-07-06,201209,775.5,775.5,775.5,775.5,0,0,2445,20058
2011-07-07,201209,788.85,788.85,788.85,788.85,0,0,2412,20294
2011-07-08,201209,781.35,781.35,781.35,781.35,0,0,2789,20401
2011-07-11,201209,769.75,769.75,769.75,769.75,0,0,2156,20500
2011-07-12,201209,769.75,769.75,769.75,769.75,0,0,3788,20561
2011-07-13,201209,786.4,786.4,786.4,786.4,0,0,3381,20988
2011-07-14,201209,785.75,785.75,785.75,785.75,0,0,3071,20974
2011-07-15,201209,783.05,783.05,783.05,783.05,0,0,2586,21099
2011-07-18,201209,796.9,796.9,796.9,796.9,0,0,2872,21677
2011-07-19,201209,800.6,800.6,800.6,800.6,0,0,3816,22059
2011-07-20,201209,795.95,795.95,795.95,795.95,0,0,2498,22157
2011-07-21,201209,811.3,811.3,811.3,811.3,0,0,3714,22310
2011-07-22,201209,808.8,808.8,808.8,808.8,0,0,2383,22413
2011-07-25,201209,811.4,811.4,811.4,811.4,0,0,2329,22157
2011-07-26,201209,838.4,838.4,838.4,838.4,0,0,6894,23930
2011-07-27,201209,835.6,835.6,835.6,835.6,0,0,5992,24699
2011-07-28,201209,830.6,830.6,830.6,830.6,0,0,4262,25100
2011-07-29,201209,830.35,830.35,830.35,830.35,0,0,3175,25057
2011-08-01,201209,831.85,831.85,831.85,831.85,0,0,6238,25073
2011-08-02,201209,829.2,829.2,829.2,829.2,0,0,2526,25086
2011-08-03,201209,797.7,797.7,797.7,797.7,0,0,7553,25155
2011-08-04,201209,755.25,755.25,755.25,755.25,0,0,12964,23200
2011-08-05,201209,744.35,744.35,744.35,744.35,0,0,8772,22326
2011-08-08,201209,731.1,731.1,731.1,731.1,0,0,4788,21207
2011-08-09,201209,737.1,737.1,737.1,737.1,0,0,9300,22034
2011-08-10,201209,729.4,729.4,729.4,729.4,0,0,7369,21596
2011-08-11,201209,736.35,736.35,736.35,736.35,0,0,3935,21297
2011-08-12,201209,750.9,750.9,750.9,750.9,0,0,2279,21265
2011-08-15,201209,749.05,749.05,749.05,749.05,0,0,3124,21047
2011-08-16,201209,759.35,759.35,759.35,759.35,0,0,4879,21268
2011-08-17,201209,778.8,778.8,778.8,778.8,0,0,7009,21450
2011-08-18,201209,759.9,759.9,759.9,759.9,0,0,5847,20643
2011-08-19,201209,751.7,751.7,751.7,751.7,0,0,3784,20453
2011-08-22,201209,768.0,768.0,768.0,768.0,0,0,4691,20642
2011-08-23,201209,767.35,767.35,767.35,767.35,0,0,5943,20775
2011-08-24,201209,746.35,746.35,746.35,746.35,0,0,8863,21299
2011-08-25,201209,754.45,754.45,754.45,754.45,0,0,6808,20244
2011-08-26,201209,759.35,759.35,759.35,759.35,0,0,6199,19732
2011-08-29,201209,757.0,757.0,757.0,757.0,0,0,4463,19668
2011-08-30,201209,780.55,780.55,780.55,780.55,0,0,6717,20360
2011-08-31,201209,791.95,791.95,791.95,791.95,0,0,5157,20419
2011-09-01,201209,791.7,791.7,791.7,791.7,0,0,2610,20528
2011-09-02,201209,784.5,784.5,784.5,784.5,0,0,2136,20786
2011-09-06,201209,752.05,752.05,752.05,752.05,0,0,3925,20813
2011-09-07,201209,755.2,755.2,755.2,755.2,0,0,2105,20478
2011-09-08,201209,767.8,767.8,767.8,767.8,0,0,1805,20357
