Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-26,201307,682.6,682.6,682.6,682.6,0,0,4887,36085
2013-04-29,201307,699.85,699.85,699.85,699.85,0,0,4640,36156
2013-04-30,201307,698.45,698.45,698.45,698.45,0,0,2959,36193
2013-05-01,201307,685.4,685.4,685.4,685.4,0,0,5187,36504
2013-05-02,201307,694.0,694.0,694.0,694.0,0,0,4923,35694
2013-05-03,201307,694.0,694.0,694.0,694.0,0,0,5699,36003
2013-05-06,201307,697.85,697.85,697.85,697.85,0,0,1379,35986
2013-05-07,201307,681.35,681.35,681.35,681.35,0,0,5027,35922
2013-05-08,201307,699.0,699.0,699.0,699.0,0,0,4180,35973
2013-05-09,201307,697.7,697.7,697.7,715.5,1,1,7224,36144
2013-05-10,201307,710.05,715.6,706.0,706.45,6,5,5053,36330
2013-05-13,201307,719.45,719.45,719.45,719.45,0,5,5939,36580
2013-05-14,201307,720.0,720.0,720.0,728.65,4,6,13133,36906
2013-05-15,201307,730.5,730.5,730.5,730.5,0,6,7999,36220
2013-05-16,201307,741.75,741.75,741.75,741.75,0,6,7326,36457
2013-05-17,201307,747.3,747.3,747.3,741.25,1,7,5382,36628
2013-05-20,201307,751.75,751.75,751.75,751.75,0,7,12271,36828
2013-05-21,201307,749.1,749.1,749.1,749.1,0,7,5737,36735
2013-05-22,201307,753.25,753.25,753.25,753.25,0,7,11096,36744
2013-05-23,201307,740.15,740.15,740.15,740.15,0,7,9350,37175
2013-05-24,201307,737.7,737.7,721.05,727.95,8,5,15945,36865
2013-05-28,201307,758.7,758.7,758.7,758.7,49,54,22915,37666
2013-05-29,201307,749.35,749.35,749.35,749.35,0,54,16977,36650
2013-05-30,201307,759.55,759.55,759.55,759.55,100,154,5180,36970
2013-05-31,201307,752.6,752.6,752.6,752.6,0,154,3094,37202
2013-06-03,201307,758.2,758.2,758.2,758.2,0,54,4246,36518
2013-06-04,201307,749.9,749.9,749.9,749.9,0,54,3153,36364
2013-06-05,201307,750.4,752.45,750.4,755.3,6,57,2735,36455
2013-06-06,201307,763.25,763.75,749.8,761.15,8,57,2503,36710
2013-06-07,201307,764.6,765.4,764.6,759.85,5,54,3397,36710
2013-06-10,201307,768.05,768.05,768.05,768.05,0,54,3276,37312
2013-06-11,201307,751.15,751.15,751.15,751.15,0,54,3682,37301
2013-06-12,201307,750.8,755.0,750.8,755.65,7,52,2421,37694
2013-06-13,201307,749.45,755.45,747.8,729.7,3,52,6132,37040
2013-06-14,201307,730.0,730.0,730.0,730.0,0,52,3160,36691
2013-06-17,201307,716.45,716.45,716.45,716.45,0,52,4133,36716
2013-06-18,201307,709.9,709.9,708.15,706.95,2,52,4673,36845
2013-06-19,201307,700.0,700.0,700.0,695.0,1,53,4589,37145
2013-06-20,201307,662.4,662.4,662.4,663.7,1,52,7286,36088
2013-06-21,201307,669.0,669.0,669.0,673.35,1,51,6010,35905
2013-06-24,201307,655.0,655.0,653.0,656.2,12,46,5547,35401
2013-06-25,201307,667.25,667.25,667.25,667.25,86,4,3914,34530
2013-06-26,201307,636.5,639.9,629.6,631.7,3,4,6408,34390
2013-06-27,201307,639.85,639.85,639.85,649.15,1,5,7728,33595
2013-06-28,201307,637.85,637.85,637.85,659.2,1,0,8481,34966
2013-07-01,201307,685.1,685.1,685.1,684.9,3,1,4913,35221
2013-07-02,201307,687.1,687.1,687.1,687.1,0,1,3102,35142
2013-07-03,201307,684.1,684.1,684.1,684.1,3,3,2606,35308
2013-07-05,201307,675.95,675.95,675.95,675.95,0,0,3131,34999
2013-07-08,201307,693.8,693.8,693.8,693.8,0,0,3009,34818
2013-07-09,201307,696.05,696.05,696.05,696.05,3,3,3254,34543
2013-07-10,201307,712.5,712.5,712.5,712.5,0,0,3327,34239
2013-07-11,201307,716.9,716.9,716.9,716.9,0,0,4227,34046
2013-07-12,201307,721.6,721.6,721.6,721.6,0,0,2534,33914
2013-07-15,201307,731.05,731.05,731.05,731.05,0,0,2318,33890
2013-07-16,201307,734.5,734.5,734.5,734.5,0,0,2313,33994
2013-07-17,201307,734.35,734.35,734.35,734.35,0,0,3952,35946
2013-07-18,201307,746.4,746.4,746.4,746.4,0,0,3962,35425
2013-07-19,201307,748.65,748.65,748.65,748.65,0,0,2636,35503
2013-07-22,201307,749.55,749.55,749.55,749.55,0,0,3375,36158
2013-07-23,201307,738.55,738.55,738.55,738.55,0,0,3330,36414
2013-07-24,201307,744.4,744.4,744.4,744.4,0,0,4453,37619
2013-07-25,201307,739.85,739.85,739.85,739.85,0,0,3788,37358
2013-07-26,201307,723.1,723.1,723.1,723.1,0,0,4562,37220
2013-07-29,201307,718.25,725.2,718.25,743.75,2,2,4700,37821
