Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-22,201812,988.7,988.7,988.7,988.7,0,1,10913,34581
2017-11-24,201812,982.3,982.3,982.3,982.3,0,1,10110,34179
2017-11-27,201812,990.0,990.0,990.0,990.0,0,1,12276,34272
2017-11-28,201812,1010.15,1010.15,1010.15,1010.15,0,1,10471,35677
2017-11-29,201812,997.95,997.95,997.95,997.95,0,1,6319,34753
2017-11-30,201812,992.45,992.45,992.45,992.45,0,1,4134,34697
2017-12-01,201812,1005.25,1005.25,1005.25,1005.25,0,1,3726,35203
2017-12-04,201812,980.85,980.85,980.85,980.85,0,1,5185,34491
2017-12-05,201812,965.65,965.65,965.65,965.65,1,2,6308,33706
2017-12-06,201812,974.6,974.6,974.6,974.6,0,2,4747,33814
2017-12-07,201812,988.35,988.35,988.35,988.35,0,2,6244,34585
2017-12-08,201812,982.15,982.15,982.15,982.15,0,2,3532,34163
2017-12-11,201812,984.0,984.0,984.0,984.0,0,2,2722,34312
2017-12-12,201812,987.8,987.8,987.8,987.8,0,2,2992,34124
2017-12-13,201812,990.15,990.15,990.15,990.15,0,2,3317,34470
2017-12-14,201812,1012.5,1012.5,1012.5,1012.5,0,2,6034,35289
2017-12-15,201812,1000.95,1000.95,1000.95,1000.95,0,2,3608,35382
2017-12-18,201812,998.65,998.65,998.65,998.65,0,2,2923,35281
2017-12-19,201812,1005.25,1005.25,1005.25,1005.25,0,2,2288,35321
2017-12-20,201812,1010.45,1010.45,1010.45,1010.45,0,2,2782,35647
2017-12-21,201812,1015.55,1015.55,1015.55,1015.55,0,2,2901,36142
2017-12-22,201812,1014.95,1014.95,1014.95,1014.95,0,2,2077,36299
2017-12-26,201812,1027.8,1027.8,1027.8,1027.8,0,2,2099,36407
2017-12-27,201812,1040.7,1040.7,1040.7,1040.7,0,2,3842,37021
2017-12-28,201812,1048.1,1048.1,1048.1,1048.1,0,2,2986,37360
2017-12-29,201812,1045.15,1045.15,1045.15,1045.15,0,2,2577,37404
2018-01-02,201812,1071.05,1071.05,1071.05,1071.05,0,2,4994,38141
2018-01-03,201812,1067.25,1067.25,1067.25,1067.25,0,2,3136,38393
2018-01-04,201812,1078.2,1078.2,1078.2,1078.2,0,2,3517,38679
2018-01-05,201812,1065.55,1065.55,1065.55,1065.55,0,2,3201,38753
2018-01-08,201812,1078.9,1078.9,1078.9,1078.9,0,2,4216,39505
2018-01-09,201812,1080.0,1080.0,1080.0,1080.0,0,2,2961,39556
2018-01-10,201812,1059.35,1059.35,1059.35,1059.35,0,2,3715,39184
2018-01-11,201812,1058.2,1058.2,1058.2,1058.2,0,2,4081,39149
2018-01-12,201812,1080.0,1080.0,1080.0,1086.65,4,4,5847,39911
2018-01-16,201812,1069.8,1069.8,1069.8,1069.8,0,4,7988,39137
2018-01-17,201812,1090.85,1090.85,1090.85,1090.85,0,4,4660,39148
2018-01-18,201812,1074.9,1074.9,1074.9,1074.9,0,4,3565,38868
2018-01-19,201812,1080.05,1080.05,1080.05,1080.05,0,4,2737,38785
2018-01-22,201812,1075.65,1075.65,1075.65,1075.65,0,4,5205,38624
2018-01-23,201812,1068.1,1068.1,1068.1,1068.1,0,4,3921,38232
2018-01-24,201812,1090.45,1090.45,1090.45,1090.45,0,4,4494,38388
2018-01-25,201812,1082.1,1082.1,1082.1,1082.1,0,4,4769,37932
2018-01-26,201812,1070.05,1070.05,1070.05,1070.05,0,4,4671,37660
2018-01-29,201812,1068.55,1068.55,1068.55,1068.55,0,4,2842,37386
2018-01-30,201812,1036.75,1036.75,1036.75,1036.75,0,4,8812,36720
2018-01-31,201812,1008.85,1008.85,1008.85,1008.85,0,4,9468,35683
2018-02-01,201812,1011.1,1011.1,1011.1,1011.1,0,4,9464,34611
2018-02-02,201812,1031.55,1031.55,1031.55,1031.55,0,4,7001,34261
2018-02-05,201812,1019.95,1019.95,1019.95,1019.95,0,4,4721,33690
2018-02-06,201812,990.0,990.0,990.0,989.2,5,6,10511,32330
2018-02-07,201812,971.65,972.2,971.65,971.05,4,6,9271,31233
2018-02-08,201812,949.8,949.8,949.8,949.8,0,6,7673,30483
2018-02-09,201812,950.6,950.6,950.6,950.6,0,6,8766,29723
2018-02-12,201812,963.85,963.85,963.85,963.85,0,6,6533,28967
2018-02-13,201812,967.7,967.7,967.7,967.7,0,6,8130,28638
2018-02-14,201812,984.3,984.3,984.3,984.3,6,8,7388,28655
2018-02-15,201812,992.2,992.2,992.2,992.2,22,30,6825,28769
2018-02-16,201812,1021.65,1021.65,1021.65,1021.65,0,30,9700,29976
2018-02-20,201812,1013.85,1013.85,1013.85,1013.85,0,30,10913,29036
2018-02-21,201812,1010.15,1010.15,1010.15,1010.15,0,30,11820,28196
2018-02-22,201812,1021.4,1021.4,1021.4,1021.4,0,30,9934,28304
2018-02-23,201812,1028.8,1028.8,1028.8,1028.8,0,30,11075,28101
2018-02-26,201812,1042.9,1042.9,1042.9,1042.9,0,30,13073,28536
2018-02-27,201812,1017.6,1017.6,1017.6,1017.6,3,33,8046,27987
2018-02-28,201812,1027.5,1027.5,1027.5,1027.5,1,33,3632,28252
2018-03-01,201812,962.45,962.45,962.45,962.45,1,33,12834,26926
2018-03-02,201812,974.7,974.7,974.7,974.7,0,33,6132,26175
2018-03-05,201812,966.6,966.6,966.6,966.6,0,33,3537,25856
2018-03-06,201812,967.4,967.4,967.4,967.4,0,33,3716,25618
2018-03-07,201812,950.65,950.65,950.65,950.65,0,33,5212,25630
2018-03-08,201812,956.6,956.6,956.6,956.6,0,33,5578,25248
2018-03-09,201812,976.8,976.8,976.8,976.8,0,33,5276,24944
2018-03-12,201812,956.3,956.3,956.3,956.3,0,33,4431,24645
2018-03-13,201812,979.65,979.65,979.65,979.65,0,33,4569,24804
2018-03-14,201812,974.5,974.5,974.5,974.5,0,33,3551,24984
2018-03-15,201812,971.15,971.15,971.15,971.15,0,33,3181,24773
2018-03-16,201812,978.3,978.3,978.3,978.3,0,33,2760,24879
2018-03-19,201812,977.5,977.5,977.5,977.5,0,33,2857,24604
2018-03-20,201812,966.0,966.0,966.0,966.0,0,33,3606,24524
2018-03-21,201812,976.45,976.45,976.45,976.45,0,33,4217,24516
2018-03-22,201812,970.0,970.0,970.0,971.95,2,33,4479,24301
2018-03-23,201812,961.95,961.95,961.95,961.95,0,33,3434,24273
2018-03-26,201812,956.65,956.65,956.65,956.65,104,137,4495,24309
2018-03-27,201812,960.35,960.35,960.35,960.35,1,138,4227,24117
2018-03-28,201812,952.1,952.1,952.1,952.1,3,141,4760,23856
2018-03-29,201812,932.25,932.25,932.25,932.25,2,143,8425,23796
2018-04-02,201812,917.1,917.1,917.1,917.1,0,143,5818,23743
2018-04-03,201812,917.55,917.55,917.55,917.55,0,143,7286,23486
2018-04-04,201812,908.35,908.35,908.35,908.35,1,143,5860,23237
2018-04-05,201812,890.95,890.95,890.95,890.95,6,138,7219,23554
2018-04-06,201812,886.7,886.7,886.7,886.7,3,141,5747,23474
2018-04-09,201812,923.25,923.25,923.25,923.25,77,216,9007,23011
2018-04-10,201812,938.9,938.9,938.9,938.9,3,218,7875,22839
2018-04-11,201812,952.65,952.65,946.95,950.55,27,239,6784,23213
2018-04-12,201812,948.3,948.3,948.3,948.3,0,239,5891,23503
2018-04-13,201812,970.1,970.1,970.1,970.1,0,239,7282,22893
2018-04-16,201812,991.25,991.25,991.25,991.25,0,239,8551,22818
2018-04-17,201812,984.3,987.0,984.3,993.1,7,241,7280,23165
2018-04-18,201812,1000.0,1018.65,1000.0,1022.2,4,241,10830,24829
2018-04-19,201812,1035.4,1035.4,1017.55,1013.2,4,242,8451,25078
2018-04-20,201812,1017.0,1017.0,1017.0,1017.0,0,242,5283,25518
2018-04-23,201812,1009.15,1009.15,966.05,971.25,6,243,10994,24033
2018-04-24,201812,957.55,958.0,957.0,963.55,4,244,6923,23712
2018-04-25,201812,960.0,960.0,953.65,959.3,6,245,5206,23516
2018-04-26,201812,963.2,966.2,955.85,970.55,10,246,5202,23659
2018-04-27,201812,953.85,953.85,953.85,953.85,0,246,3601,23708
2018-04-30,201812,945.0,959.0,936.0,951.35,247,250,4048,23552
2018-05-01,201812,940.0,950.6,933.0,928.0,104,250,5338,23155
2018-05-02,201812,926.1,964.0,926.0,952.95,352,263,6712,23044
2018-05-03,201812,942.2,956.65,941.3,951.35,108,273,3752,22870
2018-05-04,201812,949.95,949.95,949.95,949.95,0,273,2829,22992
2018-05-07,201812,955.5,955.5,955.5,955.5,0,273,3998,22960
2018-05-08,201812,954.4,954.4,954.4,954.4,25,288,3921,22451
2018-05-09,201812,961.3,961.3,961.3,961.3,0,288,3840,22666
2018-05-10,201812,984.5,984.5,984.5,984.5,0,288,5100,23248
2018-05-11,201812,976.0,976.0,976.0,976.0,0,288,5946,23402
2018-05-14,201812,986.4,986.4,986.4,986.4,0,288,3595,23675
2018-05-15,201812,974.2,974.2,974.2,974.2,0,288,6788,23876
2018-05-16,201812,975.1,975.1,975.1,975.1,0,288,3106,24036
2018-05-17,201812,970.1,970.1,970.1,970.1,0,288,3713,23939
2018-05-18,201812,965.3,965.7,965.3,953.0,22,301,4716,23745
2018-05-21,201812,983.2,983.2,983.2,983.2,0,301,6514,23435
2018-05-22,201812,979.6,979.6,979.6,979.6,0,301,7098,23186
2018-05-23,201812,975.0,975.0,967.0,964.3,19,308,10150,23046
2018-05-24,201812,965.7,965.7,965.7,960.0,107,405,10993,22890
2018-05-25,201812,969.3,969.3,962.9,971.7,73,402,7766,22837
2018-05-29,201812,973.0,978.9,967.1,967.1,44,421,12619,21741
2018-05-30,201812,967.1,971.3,966.0,970.1,41,450,5015,21528
2018-05-31,201812,974.0,976.6,973.2,977.1,40,482,3763,21452
2018-06-01,201812,975.1,989.6,974.4,991.4,55,522,3669,22062
2018-06-04,201812,994.6,998.2,985.5,990.2,30,547,3798,22499
2018-06-05,201812,978.3,983.2,970.0,980.5,50,576,4597,21945
2018-06-06,201812,983.8,1012.9,983.1,1010.8,92,622,6628,23708
2018-06-07,201812,1006.5,1016.0,1003.5,1005.2,17,624,5283,23731
2018-06-08,201812,998.0,1009.0,998.0,1001.2,18,627,3061,23701
2018-06-11,201812,1001.9,1014.2,999.4,1012.3,27,633,2791,24104
2018-06-12,201812,1011.7,1014.1,1009.0,1011.0,36,653,2717,24391
2018-06-13,201812,1012.0,1012.0,995.6,1002.8,62,667,4281,24377
2018-06-14,201812,1004.0,1007.0,995.0,1001.9,255,883,3863,24403
2018-06-15,201812,998.8,998.8,976.1,977.1,34,896,4631,23684
2018-06-18,201812,979.9,987.0,976.7,978.6,339,1199,4032,23755
2018-06-19,201812,978.1,978.1,955.9,955.0,357,1508,6236,23420
2018-06-20,201812,958.6,960.9,953.0,952.7,19,1511,3913,23101
2018-06-21,201812,951.2,955.5,941.8,941.7,50,1539,4890,22630
2018-06-22,201812,943.6,950.6,943.3,942.6,163,1661,4280,22468
2018-06-25,201812,949.8,949.8,929.8,930.6,42,1662,4613,22178
2018-06-26,201812,932.3,951.0,923.9,949.9,375,1853,5904,21959
2018-06-27,201812,951.6,951.6,932.2,939.2,248,1853,5685,21908
2018-06-28,201812,941.9,943.5,927.0,927.0,160,1931,4951,21878
2018-06-29,201812,939.6,946.0,937.0,945.6,201,1951,3838,22040
2018-07-02,201812,942.3,942.3,927.1,929.3,87,1963,3844,22090
2018-07-03,201812,930.1,943.2,929.7,933.2,46,1969,3468,21980
2018-07-05,201812,935.9,942.6,934.3,938.5,61,1969,3729,22167
2018-07-06,201812,939.5,944.2,932.0,944.0,57,1978,3114,22121
2018-07-09,201812,948.3,957.6,948.3,951.5,201,1917,3596,22101
2018-07-10,201812,953.0,953.0,931.8,934.3,88,1917,4057,21707
2018-07-11,201812,928.3,934.9,926.2,933.3,196,2030,4345,21513
2018-07-12,201812,931.5,944.8,928.1,945.2,219,2193,4368,21621
2018-07-13,201812,939.4,939.4,928.4,929.0,106,2271,3427,21490
2018-07-16,201812,933.9,935.8,908.5,910.1,49,2282,5455,21553
2018-07-17,201812,914.9,918.4,899.3,905.9,63,2307,5554,21618
2018-07-18,201812,905.6,906.0,896.8,898.7,76,2347,4823,21247
2018-07-19,201812,899.9,900.3,850.6,863.1,371,2269,9608,21332
2018-07-20,201812,864.5,888.6,864.5,885.7,263,2298,6882,21212
2018-07-23,201812,875.0,905.4,875.0,899.6,131,2336,5198,21444
2018-07-24,201812,900.0,917.5,898.1,905.2,115,2373,4763,21457
2018-07-25,201812,905.8,932.3,904.2,924.8,160,2449,5642,21232
2018-07-26,201812,930.3,930.3,915.7,929.8,534,2819,5341,21552
2018-07-27,201812,921.5,924.4,910.0,914.7,269,3006,3769,21545
2018-07-30,201812,917.6,923.3,914.8,919.6,433,3267,3229,22008
2018-07-31,201812,921.8,929.5,917.6,928.6,328,3498,4399,22207
2018-08-01,201812,923.7,924.6,907.5,909.2,1009,4115,6618,22411
2018-08-02,201812,910.9,913.6,901.8,912.8,501,4496,4718,22362
2018-08-03,201812,906.6,915.5,903.5,905.1,341,4762,3307,22519
2018-08-06,201812,908.2,908.2,896.1,900.8,581,4969,4179,22630
2018-08-07,201812,899.9,910.8,898.3,900.5,831,5543,5692,23010
2018-08-08,201812,899.9,905.0,882.5,884.0,1137,6275,9133,23769
2018-08-09,201812,893.2,898.4,884.4,896.0,611,6598,7092,24160
2018-08-10,201812,893.5,901.0,888.8,898.7,592,6956,4404,24271
2018-08-13,201812,896.6,896.6,875.0,878.6,1149,7533,7095,24465
2018-08-14,201812,878.9,888.1,878.9,887.5,918,8114,5206,24987
2018-08-15,201812,886.5,886.8,822.0,835.3,2376,8488,16537,24809
2018-08-16,201812,827.0,881.0,816.0,869.9,2985,9164,16210,23829
2018-08-17,201812,866.2,886.4,858.7,871.6,1059,9481,7316,23862
2018-08-20,201812,883.7,896.0,881.0,891.7,1280,9829,5926,23293
2018-08-21,201812,891.9,901.6,890.4,900.2,1804,10396,6687,22879
2018-08-22,201812,894.5,910.4,890.7,908.6,1451,10984,5886,22639
2018-08-23,201812,909.0,909.1,895.0,900.9,2241,12049,6791,22260
2018-08-24,201812,898.2,925.0,895.7,919.2,2264,12974,8140,21754
2018-08-27,201812,921.7,940.6,916.7,937.5,4966,15702,11473,21096
2018-08-28,201812,940.2,945.3,927.6,935.4,3506,16533,8403,20117
2018-08-29,201812,927.2,956.2,927.2,954.3,7149,18062,10824,19535
2018-08-30,201812,951.3,970.0,944.5,960.7,8753,17981,10048,18648
2018-08-31,201812,954.8,971.8,953.9,969.9,4345,17795,4423,18451
2018-09-04,201812,970.0,975.8,942.1,967.5,7908,17334,7968,17993
2018-09-05,201812,968.0,975.9,955.4,961.2,5039,16984,5079,17648
2018-09-06,201812,961.8,974.7,959.0,962.1,4491,16771,4584,17419
2018-09-07,201812,963.0,976.4,957.4,968.8,4734,16611,4768,17261
2018-09-10,201812,965.1,978.3,961.4,964.6,4215,16560,4257,17222
2018-09-11,201812,963.8,970.7,954.0,961.8,3524,16534,3580,17214
2018-09-12,201812,964.0,969.5,957.2,965.0,3829,16266,3886,16928
2018-09-13,201812,965.7,973.6,963.2,968.7,3239,16085,3311,16731
2018-09-14,201812,971.8,978.1,965.9,970.5,3520,16299,3594,16971
2018-09-17,201812,967.5,978.0,966.0,977.0,2782,16366,2821,17059
2018-09-18,201812,976.6,1006.2,972.7,1004.8,6589,17441,6711,18188
2018-09-19,201812,1003.9,1033.4,1003.7,1030.8,5988,18525,6093,19314
2018-09-20,201812,1030.3,1047.5,1025.7,1044.2,5578,19224,5654,20011
2018-09-21,201812,1042.6,1048.9,1028.0,1044.9,5334,19859,5417,20695
2018-09-24,201812,1044.0,1052.8,1034.7,1051.6,3647,20254,3872,21300
2018-09-25,201812,1049.4,1058.5,1041.7,1053.8,3644,20668,3698,21727
2018-09-26,201812,1052.2,1065.0,1047.3,1063.1,3651,21235,3713,22307
2018-09-27,201812,1057.3,1075.4,1050.1,1071.2,5505,21568,5797,22824
2018-09-28,201812,1073.2,1085.0,1062.1,1072.8,4401,21906,4565,23279
2018-10-01,201812,1064.5,1066.4,1037.0,1056.4,5543,21745,5641,23141
2018-10-02,201812,1048.2,1058.4,1032.4,1050.7,4666,22197,4745,23614
2018-10-03,201812,1045.0,1058.4,1038.6,1053.0,3924,22486,4022,23934
2018-10-04,201812,1050.2,1056.9,1041.1,1045.5,3570,22669,3671,24201
2018-10-05,201812,1047.9,1069.3,1043.4,1057.1,3651,23050,3849,24679
2018-10-08,201812,1058.7,1069.3,1048.6,1068.9,3493,23142,3583,24812
2018-10-09,201812,1068.0,1077.8,1058.6,1062.1,3495,23080,3618,24809
2018-10-10,201812,1063.9,1074.0,1055.2,1067.2,3671,23358,3801,25126
2018-10-11,201812,1060.5,1089.5,1059.3,1075.2,6311,23425,6696,25259
2018-10-12,201812,1073.3,1082.9,1059.6,1060.8,5060,23402,5335,25246
2018-10-15,201812,1061.0,1083.6,1059.6,1078.2,5212,23833,5523,25846
2018-10-16,201812,1079.3,1082.9,1068.9,1073.9,3706,24144,3959,26328
2018-10-17,201812,1073.3,1077.0,1063.1,1067.6,4776,23780,5135,26268
2018-10-18,201812,1064.0,1070.6,1057.5,1064.7,5301,23747,5933,26651
2018-10-19,201812,1063.0,1080.7,1062.5,1069.9,3943,23431,4395,26617
2018-10-22,201812,1071.0,1112.0,1070.6,1107.7,7128,24253,7980,27978
2018-10-23,201812,1109.7,1137.3,1104.4,1122.8,8021,24568,9150,28905
2018-10-24,201812,1127.0,1127.3,1108.7,1112.3,4239,24428,4547,28886
2018-10-25,201812,1112.3,1112.4,1086.0,1087.6,4405,23881,4653,28461
2018-10-26,201812,1087.4,1093.8,1065.3,1085.9,4316,23588,4531,28182
2018-10-29,201812,1090.4,1106.8,1073.3,1079.3,4571,23465,4948,28112
2018-10-30,201812,1076.2,1084.4,1054.5,1055.0,5313,22725,5584,27386
2018-10-31,201812,1062.0,1073.8,1054.5,1068.5,4407,22627,4704,27437
2018-11-01,201812,1061.1,1087.8,1061.1,1081.4,4928,21945,5785,27401
2018-11-02,201812,1081.3,1110.4,1078.4,1104.5,5269,21798,5687,27455
2018-11-05,201812,1104.9,1124.4,1097.6,1121.6,4419,21976,4998,28006
2018-11-06,201812,1120.1,1120.2,1087.0,1095.3,4964,21670,5348,27859
2018-11-07,201812,1100.2,1124.3,1098.0,1120.7,4550,21529,5448,28271
2018-11-08,201812,1119.3,1123.4,1098.4,1116.1,4752,20936,5867,28336
2018-11-09,201812,1111.2,1114.3,1092.1,1097.5,4433,20164,5324,27973
2018-11-12,201812,1099.7,1104.5,1077.7,1085.6,4125,19289,5084,27538
2018-11-13,201812,1082.9,1098.3,1081.8,1092.1,4475,18634,5691,27460
2018-11-14,201812,1095.3,1117.0,1085.0,1110.2,4996,18431,5822,27475
2018-11-15,201812,1107.9,1161.5,1105.0,1137.4,8057,18108,9803,27887
2018-11-16,201812,1139.0,1168.3,1136.5,1154.6,5707,17343,7021,28053
2018-11-19,201812,1154.8,1167.1,1140.5,1141.3,6211,15306,8828,27518
2018-11-20,201812,1145.2,1152.7,1117.4,1126.1,7307,12067,10604,26619
2018-11-21,201812,1124.6,1139.6,1123.3,1133.2,6384,8644,10640,26546
2018-11-23,201812,1128.6,1136.9,1095.0,1114.5,4634,6846,7497,26181
2018-11-26,201812,1100.3,1131.0,1100.3,1124.7,6309,3727,11231,26207
2018-11-27,201812,1124.7,1132.4,1113.6,1125.4,3649,2243,7437,25748
2018-11-28,201812,1130.8,1164.0,1128.0,1155.3,2522,856,8971,25654
2018-11-29,201812,1162.2,1180.4,1149.0,1163.4,979,166,5689,24876
2018-11-30,201812,1188.0,1198.0,1170.0,1168.6,46,117,5335,24896
2018-12-03,201812,1181.0,1196.7,1181.0,1189.6,18,100,6540,25520
2018-12-04,201812,1200.2,1213.9,1200.2,1204.2,13,98,5814,26316
2018-12-05,201812,1212.0,1212.0,1209.0,1211.6,10,77,3107,26311
2018-12-06,201812,1186.3,1186.3,1186.3,1167.5,6,74,6910,25721
2018-12-07,201812,1166.1,1196.0,1166.1,1196.4,10,65,4545,25615
2018-12-10,201812,1191.7,1191.7,1185.4,1184.3,10,57,3314,25556
2018-12-11,201812,1208.7,1208.7,1208.7,1202.9,28,39,4273,25736
2018-12-12,201812,1222.2,1223.4,1222.2,1220.1,6,32,3056,26006
2018-12-13,201812,1216.3,1216.3,1216.3,1216.3,0,32,2601,26198
2018-12-14,201812,1204.0,1204.0,1201.1,1198.6,9,34,4576,25881
2018-12-17,201812,1212.0,1212.0,1212.0,1212.0,0,34,3842,26229
2018-12-18,201812,1228.9,1228.9,1228.9,1218.1,4,36,2015,26263
2018-12-19,201812,1222.9,1234.2,1222.9,1240.2,4,35,4455,26825
2018-12-20,201812,1245.0,1245.0,1230.0,1230.8,4,35,3305,26743
2018-12-21,201812,1243.5,1243.5,1226.0,1207.7,2,35,4646,26096
2018-12-24,201812,1220.0,1222.7,1220.0,1225.1,4,35,1957,26179
2018-12-26,201812,1234.9,1234.9,1234.9,1234.9,1,35,1944,26332
2018-12-27,201812,1250.1,1250.1,1250.1,1253.4,4,4,2716,26371
