Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-25,201505,809.05,809.05,809.05,809.05,0,0,17065,32679
2015-02-26,201505,810.75,810.75,810.75,810.75,0,0,10916,32284
2015-02-27,201505,819.15,819.15,819.15,819.15,0,0,4444,32687
2015-03-02,201505,830.65,830.65,830.65,830.65,0,0,6901,32755
2015-03-03,201505,831.3,831.3,831.3,831.3,0,0,4532,32935
2015-03-04,201505,830.45,830.45,830.45,830.45,0,0,4050,33176
2015-03-05,201505,825.0,825.0,825.0,825.0,0,0,2997,33335
2015-03-06,201505,818.1,818.1,818.1,818.1,0,0,5028,33445
2015-03-09,201505,822.75,822.75,822.75,822.75,0,0,2568,33598
2015-03-10,201505,803.9,803.9,803.9,803.9,0,0,5701,32909
2015-03-11,201505,789.2,789.2,789.2,789.2,0,0,4762,32374
2015-03-12,201505,786.75,786.75,786.75,786.75,0,0,3136,32082
2015-03-13,201505,788.5,788.5,788.5,788.5,0,0,3165,31421
2015-03-16,201505,779.9,779.9,779.9,779.9,0,0,3956,31193
2015-03-17,201505,761.95,761.95,761.95,761.95,0,0,6696,31255
2015-03-18,201505,764.45,764.45,764.45,764.45,0,0,5159,31003
2015-03-19,201505,765.6,765.6,765.6,765.6,0,0,4047,31170
2015-03-20,201505,778.9,778.9,778.9,778.9,0,0,3331,30998
2015-03-23,201505,770.5,770.5,770.5,770.5,0,0,3119,30682
2015-03-24,201505,763.5,763.5,763.5,763.5,0,0,3398,30935
2015-03-25,201505,765.2,765.2,765.2,765.2,0,0,2696,31033
2015-03-26,201505,773.15,773.15,773.15,773.15,0,0,3749,30778
2015-03-27,201505,740.8,740.8,740.8,740.8,0,0,9439,31548
2015-03-30,201505,728.8,728.8,728.8,728.8,0,0,7102,31608
2015-03-31,201505,730.75,730.75,728.8,735.1,2,1,5216,31497
2015-04-01,201505,748.65,748.65,748.65,748.65,0,1,4828,31929
2015-04-02,201505,746.1,746.1,746.1,746.1,0,1,3134,32077
2015-04-06,201505,768.6,768.6,768.6,768.6,0,1,3990,31276
2015-04-07,201505,768.7,772.2,765.0,768.8,27,0,4860,31602
2015-04-08,201505,755.5,755.5,755.5,755.5,0,0,4835,32217
2015-04-09,201505,762.2,762.2,762.2,762.2,0,0,2800,31952
2015-04-10,201505,775.85,775.85,775.85,775.85,0,0,3785,32026
2015-04-13,201505,771.2,771.2,771.2,771.2,0,0,5267,32053
2015-04-14,201505,762.3,762.3,762.3,762.3,0,0,3677,31666
2015-04-15,201505,766.9,766.9,766.9,766.9,0,0,3165,31937
2015-04-16,201505,779.55,779.55,779.55,779.55,0,0,4101,32168
2015-04-17,201505,782.75,782.75,782.75,782.75,0,0,3349,32116
2015-04-20,201505,772.2,772.2,772.2,772.2,0,0,3412,32299
2015-04-21,201505,774.35,774.35,774.35,774.35,0,0,2932,32073
2015-04-22,201505,755.7,755.7,755.7,755.7,0,0,4705,32693
2015-04-23,201505,769.7,769.7,769.7,769.7,0,0,3440,32318
2015-04-24,201505,770.05,770.05,770.05,770.05,0,0,2321,32440
2015-04-27,201505,782.25,782.25,782.25,782.25,0,0,4301,32464
2015-04-28,201505,780.95,780.95,780.95,780.95,0,0,2791,32578
2015-04-29,201505,784.75,784.75,784.75,784.75,1,1,2446,32534
2015-04-30,201505,776.5,776.5,776.5,776.5,0,0,4093,32481
2015-05-01,201505,773.75,773.75,773.75,773.75,0,0,2139,32616
2015-05-04,201505,782.65,782.65,782.65,782.65,0,0,2489,32460
2015-05-05,201505,794.95,794.95,794.95,794.95,0,0,6530,32470
2015-05-06,201505,792.65,792.65,792.65,792.65,0,0,3105,32555
2015-05-07,201505,790.3,795.1,789.5,785.75,1,1,5350,32249
2015-05-08,201505,802.35,802.35,802.35,802.35,0,1,5907,32147
2015-05-11,201505,794.45,794.45,794.45,780.45,1,0,7373,32053
2015-05-12,201505,785.15,785.15,785.15,785.15,0,0,5508,31823
2015-05-13,201505,789.4,789.4,789.4,789.4,0,0,5573,31735
2015-05-14,201505,779.5,779.5,779.5,779.5,0,0,5138,31589
2015-05-15,201505,794.95,794.95,794.95,794.95,0,0,4666,31532
2015-05-18,201505,790.0,790.0,785.95,793.0,3,2,3525,31329
2015-05-19,201505,775.15,775.15,775.15,775.15,0,1,5225,31484
2015-05-20,201505,776.85,776.85,776.85,776.85,0,1,6391,31441
2015-05-21,201505,776.1,776.1,776.1,776.1,0,1,9148,31476
2015-05-22,201505,771.4,771.4,771.4,784.0,1,1,10091,30784
2015-05-26,201505,780.4,780.4,780.4,780.4,0,1,18249,30284
2015-05-27,201505,785.0,785.0,785.0,785.0,0,1,12611,29608
