Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-28,201212,636.95,636.95,636.95,636.95,0,0,3045,18753
2011-09-29,201212,625.9,625.9,625.9,625.9,0,0,3051,18900
2011-09-30,201212,616.8,616.8,616.8,616.8,0,0,3554,18717
2011-10-03,201212,595.55,595.55,595.55,595.55,0,0,4188,19139
2011-10-04,201212,566.05,566.05,566.05,566.05,0,0,6558,19516
2011-10-05,201212,572.15,572.15,572.15,572.15,0,0,5942,19011
2011-10-06,201212,600.75,600.75,600.75,600.75,0,0,4125,18982
2011-10-07,201212,587.8,587.8,587.8,587.8,0,0,2612,18993
2011-10-10,201212,616.3,616.3,616.3,616.3,0,0,2227,19127
2011-10-11,201212,606.4,606.4,606.4,606.4,0,0,1768,19067
2011-10-12,201212,613.2,613.2,613.2,613.2,0,0,2028,19023
2011-10-13,201212,596.3,596.3,596.3,596.3,0,0,2923,19023
2011-10-14,201212,622.55,622.55,622.55,622.55,0,0,3210,19289
2011-10-17,201212,618.9,618.9,618.9,618.9,0,0,2818,19309
2011-10-18,201212,622.25,622.25,622.25,622.25,0,0,3298,19398
2011-10-19,201212,610.75,610.75,610.75,610.75,0,0,2232,19205
2011-10-20,201212,586.7,586.7,586.7,586.7,0,0,5775,18997
2011-10-21,201212,620.4,620.4,620.4,620.4,0,0,3369,18965
2011-10-24,201212,640.9,640.9,640.9,640.9,0,0,3429,19094
2011-10-25,201212,654.5,654.5,654.5,654.5,0,0,3997,18747
2011-10-26,201212,648.45,648.45,648.45,648.45,0,0,2912,18757
2011-10-27,201212,672.45,672.45,672.45,672.45,0,0,3934,19090
2011-10-28,201212,670.95,670.95,670.95,670.95,0,0,2571,18901
2011-10-31,201212,653.7,653.7,653.7,653.7,0,0,2979,18915
2011-11-01,201212,637.6,637.6,637.6,637.6,0,0,3948,18667
2011-11-02,201212,651.35,651.35,651.35,651.35,0,0,2687,19077
2011-11-03,201212,664.8,664.8,664.8,664.8,0,0,4873,19442
2011-11-04,201212,658.1,658.1,658.1,658.1,0,0,3557,19180
2011-11-07,201212,664.85,664.85,664.85,664.85,0,0,3063,19413
2011-11-08,201212,680.25,680.25,680.25,680.25,0,0,3295,19327
2011-11-09,201212,657.85,657.85,657.85,657.85,0,0,4340,19263
2011-11-10,201212,650.9,650.9,650.9,650.9,0,0,6794,18851
2011-11-11,201212,665.95,665.95,665.95,665.95,0,0,3590,18649
2011-11-14,201212,667.65,667.65,667.65,667.65,0,0,5576,18700
2011-11-15,201212,670.35,670.35,670.35,670.35,0,0,3356,18847
2011-11-16,201212,657.8,657.8,657.8,657.8,0,0,4761,18772
2011-11-17,201212,607.05,607.05,607.05,607.05,50,50,8073,19649
2011-11-18,201212,608.55,608.55,608.55,608.55,0,0,6114,20069
2011-11-21,201212,589.15,589.15,589.15,589.15,0,0,7348,20164
2011-11-22,201212,604.65,604.65,604.65,604.65,0,0,8151,19793
