Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-07-30,201410,880.3,880.3,880.3,880.3,0,0,3585,45572
2014-07-31,201410,873.85,873.85,873.85,873.85,0,0,5121,45782
2014-08-01,201410,864.75,864.75,864.75,864.75,0,0,6210,45365
2014-08-04,201410,855.35,855.35,855.35,855.35,0,0,6141,45149
2014-08-05,201410,848.65,848.65,848.65,848.65,0,0,9737,44360
2014-08-06,201410,849.3,849.3,849.3,849.3,0,0,5874,44598
2014-08-07,201410,856.55,856.55,856.55,856.55,0,0,8680,44823
2014-08-08,201410,861.0,861.0,861.0,861.0,0,0,6598,44910
2014-08-11,201410,875.25,875.25,875.25,875.25,0,0,7871,44248
2014-08-12,201410,878.55,878.55,878.55,878.55,0,0,7603,44458
2014-08-13,201410,882.05,882.05,882.05,882.05,0,0,6627,44354
2014-08-14,201410,886.55,886.55,886.55,886.55,0,0,5068,44380
2014-08-15,201410,894.9,894.9,894.9,894.9,0,0,14365,44127
2014-08-18,201410,895.25,895.25,895.25,895.25,0,0,7716,44286
2014-08-19,201410,881.2,881.2,881.2,881.2,0,0,10058,44268
2014-08-20,201410,868.85,868.85,868.85,868.85,0,0,13319,43620
2014-08-21,201410,880.3,880.3,880.3,880.3,0,0,11247,44295
2014-08-22,201410,880.6,884.45,874.15,887.95,13,6,14416,44047
2014-08-25,201410,882.85,889.8,882.65,890.1,6,4,14616,44303
2014-08-26,201410,889.05,889.05,889.05,889.05,0,4,21570,43254
2014-08-27,201410,894.15,894.15,894.15,894.15,0,4,14329,43349
2014-08-28,201410,897.5,897.5,897.5,897.5,0,4,10365,43541
2014-08-29,201410,901.1,902.9,901.1,908.95,1,4,6064,44275
2014-09-02,201410,901.4,901.4,901.4,882.8,1,4,10072,43891
2014-09-03,201410,883.5,883.5,883.5,875.55,1,4,6764,43504
2014-09-04,201410,884.1,887.95,884.1,890.6,2,3,5648,43210
2014-09-05,201410,891.15,891.15,891.15,891.15,0,3,3150,43115
2014-09-08,201410,885.85,885.85,885.85,885.85,0,3,3163,42937
2014-09-09,201410,882.45,882.45,860.0,860.25,7,6,7848,43493
2014-09-10,201410,848.9,848.9,848.9,848.9,0,6,7430,42599
2014-09-11,201410,833.35,833.35,833.35,833.35,0,6,8179,41174
2014-09-12,201410,829.1,834.5,828.5,836.05,3,4,8188,40272
2014-09-15,201410,847.55,847.55,847.55,836.9,1,4,5345,39814
2014-09-16,201410,836.25,836.25,836.25,844.2,4,7,4686,40182
2014-09-17,201410,838.7,838.7,838.7,838.85,1,8,2688,35464
2014-09-18,201410,831.45,831.45,831.45,831.45,0,8,4809,35397
2014-09-19,201410,812.4,812.4,812.4,812.4,0,8,7088,35734
2014-09-22,201410,807.3,807.6,802.75,802.95,5,10,5104,35181
2014-09-23,201410,813.5,813.8,812.0,815.3,9,5,5229,34683
2014-09-24,201410,816.8,816.8,816.8,819.55,1,4,5505,35198
2014-09-25,201410,802.25,802.25,802.25,802.25,0,4,7272,34803
2014-09-26,201410,796.8,796.8,796.45,783.6,2,4,6670,34971
2014-09-29,201410,789.3,789.3,789.3,789.3,1,3,4990,34442
2014-09-30,201410,778.25,786.05,775.25,774.95,12,0,6305,34238
2014-10-01,201410,783.7,783.7,783.7,783.7,0,0,5432,34532
2014-10-02,201410,767.8,767.8,767.8,767.8,1,1,4270,34162
2014-10-03,201410,753.7,753.7,753.7,753.7,0,1,7426,34091
2014-10-06,201410,765.25,765.25,765.25,765.25,0,0,4860,33807
2014-10-07,201410,786.15,786.15,786.15,786.15,0,0,6195,33468
2014-10-08,201410,795.6,795.6,795.6,795.6,0,0,5390,33598
2014-10-09,201410,799.65,799.65,799.65,799.65,0,0,5738,33643
2014-10-10,201410,784.2,784.2,784.2,784.2,0,0,4980,33711
2014-10-13,201410,785.1,785.1,785.1,785.1,0,0,3023,33802
2014-10-14,201410,794.25,794.25,794.25,794.25,0,0,2875,33753
2014-10-15,201410,763.4,763.4,763.4,763.4,0,0,8451,33705
2014-10-16,201410,745.15,745.15,745.15,745.15,0,0,12216,33853
2014-10-17,201410,755.85,755.85,755.85,755.85,0,0,5592,33363
2014-10-20,201410,761.45,761.45,761.45,761.45,0,0,3225,33185
2014-10-21,201410,775.15,775.15,775.15,775.15,0,0,3601,32790
2014-10-22,201410,775.85,775.85,775.85,775.85,0,0,3474,32761
2014-10-23,201410,778.45,778.45,778.45,778.45,354,354,4556,33698
2014-10-24,201410,780.05,780.05,780.05,780.05,0,354,3122,33557
2014-10-27,201410,786.3,786.3,786.3,786.3,0,0,2956,33371
2014-10-28,201410,790.0,790.0,790.0,792.5,1,1,3665,33590
2014-10-29,201410,800.35,800.35,800.35,800.35,0,0,3744,32902
