Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-29,201510,615.9,615.9,615.9,615.9,0,0,3277,37190
2015-07-30,201510,620.8,620.8,620.8,620.8,0,0,2782,37366
2015-07-31,201510,611.0,611.0,611.0,611.0,0,0,3952,37967
2015-08-03,201510,603.45,603.45,603.45,603.45,0,0,7037,38382
2015-08-04,201510,598.85,598.85,598.85,598.85,0,0,6957,37485
2015-08-05,201510,593.3,593.3,593.3,593.3,0,0,4157,37583
2015-08-06,201510,600.1,600.1,600.1,600.1,0,0,3530,37249
2015-08-07,201510,597.2,597.2,597.2,597.2,0,0,3619,37036
2015-08-10,201510,606.4,606.4,606.4,606.4,0,0,5806,36657
2015-08-11,201510,599.4,599.4,599.4,599.4,0,0,7439,36928
2015-08-12,201510,623.25,623.25,623.25,623.25,0,0,8289,36840
2015-08-13,201510,615.85,615.85,615.85,615.85,0,0,6038,36508
2015-08-14,201510,617.6,617.6,617.6,617.6,0,0,4577,36296
2015-08-17,201510,613.9,613.9,613.9,613.9,0,0,4259,36230
2015-08-18,201510,597.0,597.0,597.0,597.0,0,0,7083,36028
2015-08-19,201510,600.0,600.0,600.0,609.65,1,1,7727,35181
2015-08-20,201510,623.25,623.25,623.25,623.25,0,1,11302,35059
2015-08-21,201510,604.45,604.45,604.45,604.45,0,1,10241,34169
2015-08-24,201510,575.05,575.05,575.05,575.05,0,1,18581,32843
2015-08-25,201510,539.6,539.6,539.6,539.6,0,1,24362,31134
2015-08-26,201510,529.3,529.3,529.3,529.3,0,1,14242,30490
2015-08-27,201510,568.25,568.25,568.25,568.25,0,1,13839,29375
2015-08-28,201510,570.15,583.7,568.05,589.6,28,11,11254,28879
2015-08-31,201510,582.55,588.8,582.55,601.6,10,5,4755,28710
2015-09-01,201510,593.7,593.7,581.5,578.55,2,6,4388,28619
2015-09-02,201510,582.85,582.85,582.85,582.85,0,6,4168,28198
2015-09-03,201510,580.75,580.75,580.75,580.75,0,6,3400,27985
2015-09-04,201510,576.85,576.85,576.85,576.85,0,6,2645,27781
2015-09-08,201510,585.85,585.85,585.85,585.85,0,6,3990,27515
2015-09-09,201510,577.45,577.45,577.45,577.45,0,6,3064,27590
2015-09-10,201510,586.3,588.9,586.3,591.8,3,5,2462,27575
2015-09-11,201510,590.6,590.6,590.6,590.6,0,5,4157,27678
2015-09-14,201510,587.4,587.4,587.4,587.4,0,5,2597,27873
2015-09-15,201510,597.55,601.35,597.55,599.55,2,5,3696,27693
2015-09-16,201510,599.45,608.6,599.45,611.35,2,5,3189,27535
2015-09-17,201510,597.9,597.9,593.2,598.7,2,5,3675,27281
2015-09-18,201510,610.45,610.45,610.45,610.45,0,5,2660,27157
2015-09-21,201510,615.8,615.8,615.8,615.8,0,5,2806,27050
2015-09-22,201510,610.85,610.85,610.85,610.85,0,5,4796,27147
2015-09-23,201510,635.0,647.05,635.0,645.2,2,5,9110,26764
2015-09-24,201510,657.05,657.05,642.4,656.05,4,4,7946,26390
2015-09-25,201510,667.6,667.6,667.6,667.6,0,4,5811,26267
2015-09-28,201510,647.45,647.45,647.35,651.3,3,2,4285,26515
2015-09-29,201510,657.4,657.4,657.4,657.4,0,2,3858,26595
2015-09-30,201510,651.0,651.0,651.0,651.0,1,2,4498,26700
2015-10-01,201510,679.4,679.4,679.4,679.4,0,1,6886,26587
2015-10-02,201510,697.6,697.6,697.6,697.6,0,1,5780,26249
2015-10-05,201510,703.45,703.45,703.45,687.85,1,2,5134,26539
2015-10-06,201510,706.35,706.35,706.35,706.35,0,1,5565,26430
2015-10-07,201510,698.15,698.15,698.15,698.15,0,1,3734,26150
2015-10-08,201510,701.8,701.8,701.8,701.8,0,1,4122,26201
2015-10-09,201510,706.8,706.8,706.8,706.8,0,1,5494,26251
2015-10-12,201510,693.3,693.3,693.3,693.3,0,1,4326,25695
2015-10-13,201510,684.05,684.05,684.05,684.05,0,1,5183,25558
2015-10-14,201510,699.6,699.6,699.6,699.6,0,1,4140,25758
2015-10-15,201510,700.85,700.85,700.85,704.25,1,0,2821,25639
2015-10-16,201510,698.9,698.9,698.9,698.9,0,0,2775,25579
2015-10-19,201510,687.6,687.6,687.6,687.6,0,0,3856,25750
2015-10-20,201510,694.35,694.35,694.35,694.35,0,0,2647,25837
2015-10-21,201510,676.65,676.65,676.65,676.65,1,1,4750,25374
2015-10-22,201510,685.1,685.1,685.1,685.1,0,0,3256,25503
2015-10-23,201510,693.35,693.35,693.35,693.35,0,0,4545,26082
2015-10-26,201510,683.4,683.4,683.4,683.4,0,0,3705,25925
2015-10-27,201510,678.25,678.25,678.25,678.25,0,0,3717,26065
2015-10-28,201510,685.6,685.6,685.6,685.6,0,0,3741,26229
