Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-02-27,201305,744.85,744.85,744.85,744.85,0,0,8292,35655
2013-02-28,201305,733.95,733.95,733.95,733.95,0,0,5834,35589
2013-03-01,201305,720.05,720.05,720.05,720.05,0,0,4926,34809
2013-03-04,201305,722.25,722.25,722.25,714.0,1,1,4445,34235
2013-03-05,201305,731.25,731.25,731.25,734.05,1,0,4749,34479
2013-03-06,201305,739.5,739.5,739.5,739.5,0,0,3746,35523
2013-03-07,201305,758.5,758.5,758.5,758.5,0,0,5505,35282
2013-03-08,201305,782.15,782.15,782.15,782.15,0,0,8075,37364
2013-03-11,201305,778.6,778.6,778.6,778.6,0,0,4520,37727
2013-03-12,201305,774.9,774.9,774.9,774.9,0,0,2833,38141
2013-03-13,201305,770.65,770.65,770.65,770.65,0,0,2682,38314
2013-03-14,201305,770.15,770.15,770.15,770.15,0,0,3997,38175
2013-03-15,201305,775.05,775.05,775.05,775.05,0,0,2727,38401
2013-03-18,201305,764.2,764.2,764.2,764.2,0,0,3589,38159
2013-03-19,201305,734.6,734.6,734.6,734.6,0,0,9192,37671
2013-03-20,201305,757.6,757.6,757.6,757.6,0,0,7441,37624
2013-03-21,201305,756.25,756.25,756.25,756.25,0,0,3734,37472
2013-03-22,201305,760.95,760.95,760.95,760.95,0,0,2797,37676
2013-03-25,201305,756.75,756.75,756.75,756.75,0,0,2419,37576
2013-03-26,201305,760.8,760.8,760.8,760.8,0,0,2327,37808
2013-03-27,201305,767.7,767.7,767.7,767.7,0,0,2892,37981
2013-03-28,201305,767.65,767.65,767.65,767.65,0,0,5085,39198
2013-04-01,201305,783.35,783.35,783.35,783.35,0,0,2378,39818
2013-04-02,201305,770.55,770.55,770.55,768.8,1,1,3860,40010
2013-04-03,201305,754.85,754.85,754.85,754.85,0,1,5043,39678
2013-04-04,201305,737.35,737.35,730.2,724.85,7,6,11885,39017
2013-04-05,201305,723.3,723.3,723.3,723.3,0,6,5709,38137
2013-04-08,201305,729.2,729.2,729.2,729.2,0,6,3813,38132
2013-04-09,201305,732.4,732.4,732.4,732.4,0,6,3668,38032
2013-04-10,201305,720.25,720.25,720.25,720.25,0,6,7964,37707
2013-04-11,201305,734.35,734.35,729.4,732.75,6,2,5892,37339
2013-04-12,201305,708.5,708.5,708.5,708.5,0,2,6994,37264
2013-04-15,201305,709.7,709.7,679.0,666.4,6,6,14123,36804
2013-04-16,201305,668.5,689.9,668.5,677.6,4,4,7676,36931
2013-04-17,201305,660.8,660.8,660.8,660.8,0,4,5463,35437
2013-04-18,201305,669.2,669.2,669.2,669.2,0,4,4059,35236
2013-04-19,201305,676.45,676.45,676.45,676.45,0,4,3500,35456
2013-04-22,201305,681.3,681.3,681.3,681.3,0,4,3407,35988
2013-04-23,201305,672.55,672.55,672.55,672.55,0,4,4623,35716
2013-04-24,201305,666.65,666.65,666.65,666.65,0,4,4774,35461
2013-04-25,201305,680.3,680.3,680.3,680.3,0,4,5203,35992
2013-04-26,201305,680.85,680.85,680.85,680.85,1,3,4887,36085
2013-04-29,201305,689.9,689.9,689.9,698.1,3,3,4640,36156
2013-04-30,201305,696.7,696.7,696.7,696.7,0,0,2959,36193
2013-05-01,201305,683.65,683.65,683.65,683.65,0,0,5187,36504
2013-05-02,201305,692.2,692.2,692.2,692.2,1,1,4923,35694
2013-05-03,201305,692.2,692.2,692.2,692.2,0,0,5699,36003
2013-05-06,201305,696.0,696.0,696.0,696.0,0,0,1379,35986
2013-05-07,201305,679.5,679.5,679.5,679.5,0,0,5027,35922
2013-05-08,201305,697.15,697.15,697.15,697.15,0,0,4180,35973
2013-05-09,201305,713.65,713.65,713.65,713.65,0,0,7224,36144
2013-05-10,201305,704.6,704.6,704.6,704.6,0,0,5053,36330
2013-05-13,201305,717.95,717.95,717.95,717.95,0,0,5939,36580
2013-05-14,201305,726.4,726.4,726.4,726.4,0,0,13133,36906
2013-05-15,201305,728.3,728.3,728.3,728.3,0,0,7999,36220
2013-05-16,201305,740.0,740.0,740.0,740.0,0,0,7326,36457
2013-05-17,201305,739.5,739.5,739.5,739.5,0,0,5382,36628
2013-05-20,201305,750.0,750.0,750.0,750.0,0,0,12271,36828
2013-05-21,201305,747.7,747.7,747.7,747.7,0,0,5737,36735
2013-05-22,201305,751.75,751.75,751.75,751.75,0,0,11096,36744
2013-05-23,201305,738.25,738.25,738.25,738.25,0,0,9350,37175
2013-05-24,201305,726.05,726.05,726.05,726.05,0,0,15945,36865
2013-05-28,201305,756.8,756.8,756.8,756.8,0,0,22915,37666
2013-05-29,201305,747.75,747.75,747.75,747.75,0,0,16977,36650
