Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-04,200709,347.0,347.0,347.0,347.0,0,0,1017,12792
2006-08-07,200709,346.8,346.8,346.8,346.8,0,0,1112,12836
2006-08-08,200709,343.25,343.25,343.25,343.25,0,0,1493,12388
2006-08-09,200709,346.2,346.2,346.2,346.2,0,0,1740,12522
2006-08-10,200709,342.25,342.25,342.25,342.25,0,0,573,12601
2006-08-11,200709,341.8,341.8,341.8,341.8,0,0,300,12660
2006-08-14,200709,337.8,337.8,337.8,337.8,0,0,2801,13058
2006-08-15,200709,344.45,344.45,344.45,344.45,0,0,1467,12911
2006-08-16,200709,356.1,356.1,356.1,356.1,0,0,1401,13004
2006-08-17,200709,355.65,355.65,355.65,355.65,0,0,2025,13108
2006-08-18,200709,354.1,354.1,354.1,354.1,0,0,876,13132
2006-08-21,200709,365.0,365.0,365.0,365.0,0,0,1830,13055
2006-08-22,200709,362.85,362.85,362.85,362.85,0,0,1574,13074
2006-08-23,200709,366.75,366.75,366.75,366.75,0,0,1732,13348
2006-08-24,200709,364.4,364.4,364.4,364.4,0,0,2448,13780
2006-08-25,200709,368.4,368.4,368.4,368.4,0,0,2706,14022
2006-08-28,200709,364.25,364.25,364.25,364.25,0,0,3716,14304
2006-08-29,200709,359.4,359.4,359.4,359.4,0,0,5311,14073
2006-08-30,200709,361.8,361.8,361.8,361.8,0,0,2662,14281
2006-08-31,200709,365.2,365.2,365.2,365.2,0,0,818,11468
2006-09-01,200709,366.1,366.1,366.1,366.1,0,0,341,11339
2006-09-05,200709,371.9,371.9,371.9,371.9,0,0,546,11444
2006-09-06,200709,376.05,376.05,376.05,376.05,0,0,1024,11649
2006-09-07,200709,372.0,372.0,372.0,372.0,0,0,885,11964
2006-09-08,200709,350.1,350.1,350.1,350.1,0,0,2745,11999
2006-09-11,200709,332.55,332.55,332.55,332.55,0,0,970,11869
2006-09-12,200709,328.6,328.6,328.6,328.6,0,0,819,11489
2006-09-13,200709,334.85,334.85,334.85,334.85,0,0,885,11491
2006-09-14,200709,343.7,343.7,343.7,343.7,0,0,672,11376
2006-09-15,200709,331.3,331.3,331.3,331.3,0,0,1250,11400
2006-09-18,200709,328.05,328.05,328.05,328.05,0,0,855,11240
2006-09-19,200709,325.55,325.55,325.55,325.55,0,0,671,10823
2006-09-20,200709,322.85,322.85,322.85,322.85,0,0,499,10844
2006-09-21,200709,325.3,325.3,325.3,325.3,0,0,667,10633
2006-09-22,200709,337.95,337.95,337.95,337.95,0,0,955,10740
2006-09-25,200709,333.5,333.5,333.5,333.5,0,0,285,10746
2006-09-26,200709,334.95,334.95,334.95,334.95,0,0,846,10884
2006-09-27,200709,336.3,336.3,336.3,336.3,0,0,412,10910
2006-09-28,200709,340.4,340.4,340.4,340.4,0,0,493,10979
2006-09-29,200709,332.7,332.7,332.7,332.7,0,1,402,11127
2006-10-02,200709,330.45,330.45,330.45,330.45,0,0,266,11211
2006-10-03,200709,322.75,322.75,322.75,322.75,0,0,956,11344
2006-10-04,200709,312.95,312.95,312.95,312.95,0,0,700,11364
2006-10-05,200709,317.45,317.45,317.45,317.45,0,0,599,11486
2006-10-06,200709,316.55,316.55,316.55,316.55,0,0,555,11629
2006-10-09,200709,319.55,319.55,319.55,319.55,0,0,240,11581
2006-10-10,200709,317.1,317.1,317.1,317.1,0,0,695,11681
2006-10-11,200709,324.45,324.45,324.45,324.45,0,0,367,11669
2006-10-12,200709,323.9,323.9,323.9,323.9,0,0,650,11755
2006-10-13,200709,331.95,331.95,331.95,331.95,0,0,665,11563
2006-10-16,200709,340.55,340.55,340.55,340.55,0,0,723,11445
2006-10-17,200709,335.6,335.6,335.6,335.6,0,0,450,11498
2006-10-18,200709,348.5,348.5,348.5,348.5,0,0,1425,11851
2006-10-19,200709,353.4,353.4,353.4,353.4,0,0,861,11985
