Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,201809,970.25,970.25,970.25,970.25,0,293,6391,36128
2017-11-15,201809,970.25,970.25,970.25,970.25,0,293,11642,35695
2017-11-16,201809,970.4,970.4,970.4,970.4,0,293,5467,35636
2017-11-17,201809,978.6,978.6,978.6,978.6,0,293,8422,35762
2017-11-20,201809,971.8,971.8,971.8,971.8,0,293,11953,35505
2017-11-21,201809,982.6,982.6,982.6,982.6,0,293,13144,34806
2017-11-22,201809,989.0,989.0,989.0,989.0,0,293,10913,34581
2017-11-24,201809,982.6,982.6,982.6,982.6,0,293,10110,34179
2017-11-27,201809,990.3,990.3,990.3,990.3,0,293,12276,34272
2017-11-28,201809,1010.45,1010.45,1010.45,1010.45,0,293,10471,35677
2017-11-29,201809,998.25,998.25,998.25,998.25,0,293,6319,34753
2017-11-30,201809,992.75,992.75,992.75,992.75,0,293,4134,34697
2017-12-01,201809,1005.55,1005.55,1005.55,1005.55,0,293,3726,35203
2017-12-04,201809,981.15,981.15,981.15,981.15,0,293,5185,34491
2017-12-05,201809,965.95,965.95,965.95,965.95,1,293,6308,33706
2017-12-06,201809,974.9,974.9,974.9,974.9,1,293,4747,33814
2017-12-07,201809,988.65,988.65,988.65,988.65,8,301,6244,34585
2017-12-08,201809,982.45,982.45,982.45,982.45,0,301,3532,34163
2017-12-11,201809,984.3,984.3,984.3,984.3,0,301,2722,34312
2017-12-12,201809,988.1,988.1,988.1,988.1,0,301,2992,34124
2017-12-13,201809,990.45,990.45,990.45,990.45,0,301,3317,34470
2017-12-14,201809,1012.8,1012.8,1012.8,1012.8,2,303,6034,35289
2017-12-15,201809,1001.25,1001.25,1001.25,1001.25,0,303,3608,35382
2017-12-18,201809,998.95,998.95,998.95,998.95,0,303,2923,35281
2017-12-19,201809,1005.55,1005.55,1005.55,1005.55,0,303,2288,35321
2017-12-20,201809,1010.75,1010.75,1010.75,1010.75,0,303,2782,35647
2017-12-21,201809,1015.85,1015.85,1015.85,1015.85,0,303,2901,36142
2017-12-22,201809,1015.25,1015.25,1015.25,1015.25,0,303,2077,36299
2017-12-26,201809,1028.1,1028.1,1028.1,1028.1,0,303,2099,36407
2017-12-27,201809,1041.0,1041.0,1041.0,1041.0,0,303,3842,37021
2017-12-28,201809,1046.7,1050.0,1045.2,1048.45,4,304,2986,37360
2017-12-29,201809,1045.85,1045.85,1045.85,1045.85,1,303,2577,37404
2018-01-02,201809,1064.95,1064.95,1064.95,1071.9,1,304,4994,38141
2018-01-03,201809,1068.15,1068.15,1068.15,1068.15,0,304,3136,38393
2018-01-04,201809,1080.85,1080.85,1080.85,1080.85,0,304,3517,38679
2018-01-05,201809,1068.2,1068.2,1068.2,1068.2,0,304,3201,38753
2018-01-08,201809,1081.55,1081.55,1081.55,1081.55,0,304,4216,39505
2018-01-09,201809,1083.95,1083.95,1083.95,1083.95,0,304,2961,39556
2018-01-10,201809,1078.0,1078.0,1065.0,1063.3,6,304,3715,39184
2018-01-11,201809,1057.0,1057.0,1056.0,1062.15,5,303,4081,39149
2018-01-12,201809,1090.6,1090.6,1090.6,1090.6,5,303,5847,39911
2018-01-16,201809,1073.75,1073.75,1073.75,1073.75,2,304,7988,39137
2018-01-17,201809,1094.8,1094.8,1094.8,1094.8,0,304,4660,39148
2018-01-18,201809,1078.85,1078.85,1078.85,1078.85,0,304,3565,38868
2018-01-19,201809,1084.0,1084.0,1084.0,1084.0,5,307,2737,38785
2018-01-22,201809,1086.65,1087.85,1081.8,1079.6,4,310,5205,38624
2018-01-23,201809,1076.3,1077.0,1071.5,1072.05,10,312,3921,38232
2018-01-24,201809,1090.65,1090.65,1086.25,1094.4,14,320,4494,38388
2018-01-25,201809,1093.9,1093.9,1077.1,1086.05,5,321,4769,37932
2018-01-26,201809,1074.0,1074.0,1074.0,1074.0,0,321,4671,37660
2018-01-29,201809,1069.25,1069.25,1068.7,1072.5,2,321,2842,37386
2018-01-30,201809,1066.3,1066.3,1066.3,1040.7,1,321,8812,36720
2018-01-31,201809,1045.0,1045.0,1010.0,1012.8,11,320,9468,35683
2018-02-01,201809,1012.7,1014.0,1012.7,1015.05,2,320,9464,34611
2018-02-02,201809,1035.0,1035.0,1035.0,1035.5,4,319,7001,34261
2018-02-05,201809,1020.0,1026.0,1018.9,1023.9,11,320,4721,33690
2018-02-06,201809,1014.0,1014.0,1014.0,993.15,9,320,10511,32330
2018-02-07,201809,975.0,975.0,975.0,975.0,22,335,9271,31233
2018-02-08,201809,966.55,966.55,966.55,953.75,5,338,7673,30483
2018-02-09,201809,954.55,954.55,954.55,954.55,3,339,8766,29723
2018-02-12,201809,967.8,967.8,967.8,967.8,2,341,6533,28967
2018-02-13,201809,971.65,971.65,971.65,971.65,69,407,8130,28638
2018-02-14,201809,988.25,988.25,988.25,988.25,128,522,7388,28655
2018-02-15,201809,1001.0,1001.0,1001.0,997.7,26,502,6825,28769
2018-02-16,201809,1020.2,1026.65,1020.2,1027.15,155,600,9700,29976
2018-02-20,201809,1014.0,1025.35,1014.0,1019.35,25,615,10913,29036
2018-02-21,201809,1013.1,1013.1,1009.0,1015.65,6,613,11820,28196
2018-02-22,201809,1021.35,1026.1,1020.75,1026.9,9,619,9934,28304
2018-02-23,201809,1028.85,1033.3,1021.8,1034.3,62,667,11075,28101
2018-02-26,201809,1042.3,1048.25,1041.5,1048.4,18,674,13073,28536
2018-02-27,201809,1049.6,1049.6,1023.5,1023.4,42,699,8046,27987
2018-02-28,201809,1026.35,1027.55,1026.35,1031.95,11,706,3632,28252
2018-03-01,201809,1015.25,1015.25,965.95,968.45,143,716,12834,26926
2018-03-02,201809,980.1,984.45,969.1,980.7,97,769,6132,26175
2018-03-05,201809,981.05,981.6,969.0,972.6,31,776,3537,25856
2018-03-06,201809,977.95,981.0,964.9,973.4,42,782,3716,25618
2018-03-07,201809,970.0,972.1,959.2,956.65,120,832,5212,25630
2018-03-08,201809,958.1,977.2,958.1,962.5,273,948,5578,25248
2018-03-09,201809,967.5,984.0,967.5,982.65,201,926,5276,24944
2018-03-12,201809,984.0,984.0,964.05,962.15,259,1009,4431,24645
2018-03-13,201809,967.9,985.2,967.0,985.5,138,1004,4569,24804
2018-03-14,201809,984.0,994.9,978.5,979.9,46,1026,3551,24984
2018-03-15,201809,983.7,983.95,972.75,976.4,35,1045,3181,24773
2018-03-16,201809,981.4,985.95,974.0,983.55,44,1067,2760,24879
2018-03-19,201809,985.0,987.95,980.65,982.7,10,1067,2857,24604
2018-03-20,201809,984.45,984.5,968.05,971.2,34,1092,3606,24524
2018-03-21,201809,974.1,984.9,969.4,981.65,38,1103,4217,24516
2018-03-22,201809,983.55,983.8,963.5,976.95,85,1167,4479,24301
2018-03-23,201809,978.1,979.0,967.15,967.0,51,1184,3434,24273
2018-03-26,201809,969.95,973.0,961.55,961.7,137,1193,4495,24309
2018-03-27,201809,967.1,969.0,965.0,966.65,7,1191,4227,24117
2018-03-28,201809,964.25,965.6,955.55,958.2,126,1292,4760,23856
2018-03-29,201809,960.5,960.9,933.0,938.65,136,1400,8425,23796
2018-04-02,201809,944.1,947.0,921.35,923.05,277,1650,5818,23743
2018-04-03,201809,921.7,935.0,921.2,923.4,290,1898,7286,23486
2018-04-04,201809,922.6,923.6,906.15,914.05,264,2099,5860,23237
2018-04-05,201809,917.65,920.3,892.85,896.6,242,2287,7219,23554
2018-04-06,201809,894.3,905.95,889.8,892.3,186,2333,5747,23474
2018-04-09,201809,899.9,930.0,899.9,928.85,265,2399,9007,23011
2018-04-10,201809,922.3,950.1,922.3,944.5,773,2394,7875,22839
2018-04-11,201809,942.0,959.95,938.95,956.15,329,2523,6784,23213
2018-04-12,201809,946.2,956.6,933.2,954.25,283,2696,5891,23503
2018-04-13,201809,952.5,979.65,952.0,976.05,416,2818,7282,22893
2018-04-16,201809,976.6,998.0,972.95,997.2,1017,3394,8551,22818
2018-04-17,201809,990.05,1001.1,970.95,999.05,295,3564,7280,23165
2018-04-18,201809,998.0,1030.15,997.0,1027.5,775,3954,10830,24829
2018-04-19,201809,1018.25,1039.45,1007.15,1018.5,274,4023,8451,25078
2018-04-20,201809,1003.3,1024.3,997.6,1022.3,229,4082,5283,25518
2018-04-23,201809,1014.45,1016.25,961.65,975.35,412,4269,10994,24033
2018-04-24,201809,973.1,977.2,954.15,967.05,341,4472,6923,23712
2018-04-25,201809,958.0,964.0,948.4,962.8,247,4561,5206,23516
2018-04-26,201809,965.0,982.0,957.0,974.05,266,4555,5202,23659
2018-04-27,201809,971.95,972.3,957.4,958.3,226,4729,3601,23708
2018-04-30,201809,961.85,961.85,947.0,955.8,261,4873,4048,23552
2018-05-01,201809,953.65,955.15,932.05,932.5,915,5616,5338,23155
2018-05-02,201809,936.95,962.35,936.95,956.2,615,5721,6712,23044
2018-05-03,201809,956.95,963.65,951.45,955.05,272,5857,3752,22870
2018-05-04,201809,951.75,959.05,949.0,953.65,233,6003,2829,22992
2018-05-07,201809,959.0,968.9,958.6,959.2,595,6289,3998,22960
2018-05-08,201809,964.3,966.5,956.0,960.6,788,6526,3921,22451
2018-05-09,201809,962.7,972.7,959.6,967.5,882,7158,3840,22666
2018-05-10,201809,968.6,994.0,966.7,990.7,566,7491,5100,23248
2018-05-11,201809,990.3,999.5,980.5,982.0,1186,8435,5946,23402
2018-05-14,201809,982.4,994.2,982.4,992.4,496,8780,3595,23675
2018-05-15,201809,988.3,988.3,959.3,980.1,1001,9488,6788,23876
2018-05-16,201809,974.9,981.0,970.5,979.4,400,9754,3106,24036
2018-05-17,201809,979.8,980.2,968.7,974.4,667,10237,3713,23939
2018-05-18,201809,971.7,974.0,953.0,957.3,782,10617,4716,23745
2018-05-21,201809,955.4,988.0,955.3,987.6,1612,11489,6514,23435
2018-05-22,201809,984.3,996.4,979.7,984.0,2076,12705,7098,23186
2018-05-23,201809,983.2,985.0,958.1,968.3,2840,14254,10150,23046
2018-05-24,201809,971.4,975.6,961.3,966.1,4054,16795,10993,22890
2018-05-25,201809,968.1,976.7,962.3,975.7,3119,18556,7766,22837
2018-05-29,201809,971.6,983.4,967.0,971.0,7159,20222,12619,21741
2018-05-30,201809,969.2,979.3,966.3,975.0,3816,20750,5015,21528
2018-05-31,201809,979.0,984.3,975.5,981.7,3444,20838,3763,21452
2018-06-01,201809,980.2,998.3,977.7,996.6,3596,21424,3669,22062
2018-06-04,201809,995.5,1004.4,988.5,994.3,3759,21844,3798,22499
2018-06-05,201809,991.0,994.7,972.4,985.7,4525,21274,4597,21945
2018-06-06,201809,986.8,1019.3,982.3,1015.2,6522,23001,6628,23708
2018-06-07,201809,1013.0,1026.0,1005.0,1009.6,5263,23023,5283,23731
2018-06-08,201809,1007.5,1014.4,1000.0,1005.7,3034,22994,3061,23701
2018-06-11,201809,1005.9,1019.8,1003.8,1016.5,2764,23391,2791,24104
2018-06-12,201809,1017.2,1018.7,1012.5,1015.3,2675,23663,2717,24391
2018-06-13,201809,1016.4,1016.6,990.8,1007.2,4215,23639,4281,24377
2018-06-14,201809,1006.6,1012.0,996.0,1006.6,3608,23488,3863,24403
2018-06-15,201809,1003.7,1006.8,980.5,981.8,4595,22758,4631,23684
2018-06-18,201809,981.3,993.9,975.1,982.9,3692,22527,4032,23755
2018-06-19,201809,985.6,986.7,959.0,960.3,5877,21885,6236,23420
2018-06-20,201809,963.0,973.3,955.8,957.2,3890,21564,3913,23101
2018-06-21,201809,958.9,962.0,943.3,945.6,4835,21067,4890,22630
2018-06-22,201809,944.6,956.2,942.3,946.4,4117,20783,4280,22468
2018-06-25,201809,951.1,954.3,932.5,935.4,4571,20492,4613,22178
2018-06-26,201809,934.4,958.5,925.3,954.7,5528,20081,5904,21959
2018-06-27,201809,952.0,957.6,935.0,943.9,5437,20047,5685,21908
2018-06-28,201809,944.3,948.8,927.4,930.9,4791,19939,4951,21878
2018-06-29,201809,939.5,952.2,935.7,950.9,3637,20081,3838,22040
2018-07-02,201809,944.9,950.9,931.3,934.4,3757,20119,3844,22090
2018-07-03,201809,940.3,948.0,934.4,938.0,3422,20003,3468,21980
2018-07-05,201809,938.1,947.8,935.7,942.7,3668,20190,3729,22167
2018-07-06,201809,945.1,948.8,935.2,947.6,3057,20135,3114,22121
2018-07-09,201809,948.0,962.8,947.7,954.7,3395,20176,3596,22101
2018-07-10,201809,955.2,956.5,934.4,937.6,3949,19762,4057,21707
2018-07-11,201809,936.3,939.3,928.7,937.0,4149,19455,4345,21513
2018-07-12,201809,933.6,949.3,930.6,948.8,4147,19398,4368,21621
2018-07-13,201809,945.3,946.3,931.4,932.8,3321,19189,3427,21490
2018-07-16,201809,933.1,939.8,911.2,913.5,5406,19241,5455,21553
2018-07-17,201809,913.3,923.4,902.0,909.2,5491,19281,5554,21618
2018-07-18,201809,908.4,910.0,900.0,901.8,4747,18870,4823,21247
2018-07-19,201809,902.1,905.9,853.3,866.2,9130,18936,9608,21332
2018-07-20,201809,866.8,892.8,864.6,888.9,6619,18787,6882,21212
2018-07-23,201809,890.8,908.8,875.6,902.6,5067,18981,5198,21444
2018-07-24,201809,908.3,921.4,900.2,908.6,4648,18957,4763,21457
2018-07-25,201809,908.0,936.8,907.0,928.3,5476,18652,5642,21232
2018-07-26,201809,933.7,936.5,919.0,933.6,4805,18602,5341,21552
2018-07-27,201809,924.9,930.1,912.8,918.5,3500,18408,3769,21545
2018-07-30,201809,921.3,929.1,916.9,922.5,2795,18609,3229,22008
2018-07-31,201809,924.2,934.3,919.8,931.9,4064,18574,4399,22207
2018-08-01,201809,929.1,930.4,906.0,911.9,5604,18160,6618,22411
2018-08-02,201809,913.2,919.4,902.2,915.5,4217,17730,4718,22362
2018-08-03,201809,909.8,918.8,904.3,907.9,2966,17621,3307,22519
2018-08-06,201809,905.5,911.0,896.6,903.6,3597,17524,4179,22630
2018-08-07,201809,901.1,915.2,899.6,902.9,4853,17322,5692,23010
2018-08-08,201809,902.2,907.4,885.0,886.4,7913,17266,9133,23769
2018-08-09,201809,894.8,901.0,885.3,898.4,6480,17409,7092,24160
2018-08-10,201809,899.6,904.4,890.1,901.1,3806,17156,4404,24271
2018-08-13,201809,902.4,902.5,877.3,880.9,5943,16772,7095,24465
2018-08-14,201809,884.7,890.7,878.0,890.0,4288,16713,5206,24987
2018-08-15,201809,889.0,889.6,823.4,837.2,14151,16151,16537,24809
2018-08-16,201809,829.6,887.5,815.2,874.8,13141,14415,16210,23829
2018-08-17,201809,867.7,892.1,861.6,877.8,6227,14103,7316,23862
2018-08-20,201809,886.3,903.5,886.3,898.7,4646,13186,5926,23293
2018-08-21,201809,898.7,911.2,898.2,910.0,4809,12140,6687,22879
2018-08-22,201809,903.2,920.5,900.2,918.2,4435,11312,5886,22639
2018-08-23,201809,917.9,919.9,905.2,911.2,4531,9860,6791,22260
2018-08-24,201809,908.3,935.0,906.5,928.6,5868,8427,8140,21754
2018-08-27,201809,933.1,945.8,927.0,941.9,6478,5018,11473,21096
2018-08-28,201809,945.6,949.8,932.6,939.4,4814,3130,8403,20117
2018-08-29,201809,933.0,959.8,933.0,958.5,3583,940,10824,19535
2018-08-30,201809,957.0,975.0,949.9,963.7,1233,106,10048,18648
2018-08-31,201809,959.7,980.3,959.7,980.3,46,83,4423,18451
2018-09-04,201809,967.8,985.0,964.7,977.9,14,73,7968,17993
2018-09-05,201809,971.0,971.0,971.0,971.6,1,72,5079,17648
2018-09-06,201809,981.6,981.6,981.6,981.6,1,72,4584,17419
2018-09-07,201809,987.8,987.8,987.8,987.8,0,72,4768,17261
2018-09-10,201809,992.0,992.0,987.0,983.6,2,71,4257,17222
2018-09-11,201809,976.4,984.0,976.4,980.9,3,70,3580,17214
2018-09-12,201809,986.1,986.1,985.9,993.3,21,51,3886,16928
2018-09-13,201809,996.6,999.9,996.0,997.0,27,29,3311,16731
2018-09-14,201809,999.9,1004.0,999.0,998.8,12,27,3594,16971
2018-09-17,201809,998.8,999.1,998.8,1005.3,3,26,2821,17059
2018-09-18,201809,1010.1,1025.7,1010.1,1027.4,2,25,6711,18188
2018-09-19,201809,1038.1,1044.1,1038.1,1053.4,2,23,6093,19314
2018-09-20,201809,1060.0,1060.0,1060.0,1066.8,1,23,5654,20011
2018-09-21,201809,1066.9,1066.9,1066.9,1066.9,0,23,5417,20695
2018-09-24,201809,1071.6,1071.6,1071.6,1071.6,0,22,3872,21300
2018-09-25,201809,1068.6,1071.2,1068.6,1073.3,3,22,3698,21727
2018-09-26,201809,1082.6,1082.6,1082.6,1082.6,0,21,3713,22307
