Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-11,201806,832.9,832.9,832.9,832.9,0,16,3760,33097
2017-07-12,201806,849.5,849.5,849.5,849.5,0,16,3924,33419
2017-07-13,201806,842.25,842.25,842.25,842.25,0,16,3705,33397
2017-07-14,201806,843.9,843.9,843.9,843.9,0,16,3304,33271
2017-07-17,201806,853.05,853.05,853.05,853.05,0,16,2597,33382
2017-07-18,201806,851.2,851.2,851.2,851.2,0,16,2709,33495
2017-07-19,201806,846.75,846.75,846.75,846.75,0,16,2830,33489
2017-07-20,201806,835.25,835.25,835.25,835.25,0,16,5725,32805
2017-07-21,201806,830.25,830.25,830.25,830.25,0,16,2998,32636
2017-07-24,201806,834.95,834.95,834.95,834.95,0,16,3557,32888
2017-07-25,201806,842.0,842.0,842.0,842.0,0,16,5150,33529
2017-07-26,201806,848.95,848.95,848.95,848.95,0,16,4646,33763
2017-07-27,201806,861.55,861.55,861.55,861.55,0,16,6230,34066
2017-07-28,201806,863.3,863.3,863.3,863.3,0,16,3844,34098
2017-07-31,201806,866.55,866.55,866.55,866.55,0,16,5749,34632
2017-08-01,201806,875.6,875.6,875.6,875.6,0,16,5954,34842
2017-08-02,201806,873.4,873.4,873.4,873.4,0,16,4928,35404
2017-08-03,201806,866.2,866.2,866.2,866.2,0,16,5956,35516
2017-08-04,201806,861.0,861.0,861.0,861.0,0,16,4875,35538
2017-08-07,201806,872.25,872.25,872.25,872.25,0,16,4316,35483
2017-08-08,201806,885.35,885.35,885.35,885.35,0,16,5503,35434
2017-08-09,201806,879.9,879.9,879.9,879.9,0,16,3537,34897
2017-08-10,201806,885.05,885.05,885.05,885.05,0,16,4422,35169
2017-08-11,201806,883.0,883.0,883.0,883.0,0,16,3973,35263
2017-08-14,201806,886.35,886.35,886.35,886.35,0,16,3131,35368
2017-08-15,201806,879.95,879.95,879.95,879.95,0,16,4876,35126
2017-08-16,201806,896.4,896.4,896.4,896.4,0,16,8032,36264
2017-08-17,201806,912.9,912.9,912.9,912.9,0,16,10549,36426
2017-08-18,201806,913.35,913.35,913.35,913.35,0,16,4329,36320
2017-08-21,201806,925.65,925.65,925.65,925.65,0,16,8076,36666
2017-08-22,201806,919.2,919.2,919.2,919.2,0,16,8643,36674
2017-08-23,201806,920.65,920.65,920.65,920.65,0,16,12088,36106
2017-08-24,201806,925.35,925.35,925.35,925.35,0,16,13572,35537
2017-08-25,201806,920.85,920.85,920.85,920.85,0,16,16287,35357
2017-08-28,201806,927.4,927.4,927.4,927.4,0,16,13409,35481
2017-08-29,201806,938.65,938.65,938.65,938.65,0,16,8682,35016
2017-08-30,201806,926.05,926.05,926.05,926.05,0,16,6113,35003
2017-08-31,201806,927.75,927.75,927.75,927.75,0,16,2902,34732
2017-09-01,201806,967.7,967.7,967.7,967.7,0,16,7652,34632
2017-09-05,201806,949.9,949.9,949.9,949.9,7,16,7920,35207
2017-09-06,201806,923.8,923.8,923.8,923.8,0,21,5223,34091
2017-09-07,201806,941.3,941.3,941.3,941.3,0,21,4122,34020
2017-09-08,201806,921.75,921.75,921.75,921.75,0,21,4503,33558
2017-09-11,201806,924.15,924.15,924.15,924.15,0,21,3503,33335
2017-09-12,201806,935.75,935.75,935.75,935.75,0,21,3457,33331
2017-09-13,201806,926.05,926.05,926.05,926.05,0,21,2522,33183
2017-09-14,201806,905.15,905.15,905.15,905.15,0,21,4550,32708
2017-09-15,201806,912.0,912.0,912.0,912.0,5,26,3069,32272
2017-09-18,201806,922.0,922.0,922.0,922.0,1,27,2815,32518
2017-09-19,201806,895.8,895.8,895.8,895.8,0,27,5059,31864
2017-09-20,201806,901.25,901.25,901.25,901.25,0,27,4737,31348
2017-09-21,201806,903.6,903.6,903.6,903.6,0,27,3428,31179
2017-09-22,201806,911.75,911.75,911.75,911.75,0,27,2636,31005
2017-09-25,201806,902.35,902.35,902.35,902.35,0,27,2449,30682
2017-09-26,201806,906.85,906.85,906.85,906.85,0,27,2646,30568
2017-09-27,201806,917.8,917.8,917.8,917.8,0,27,3796,30958
2017-09-28,201806,919.75,919.75,919.75,919.75,0,27,3369,31359
2017-09-29,201806,929.2,929.2,929.2,929.2,0,27,3162,31478
2017-10-02,201806,903.6,903.6,903.6,903.6,0,27,4552,30840
2017-10-03,201806,909.1,909.1,909.1,909.1,0,27,3384,30590
2017-10-04,201806,911.65,911.65,911.65,911.65,0,27,2040,30498
2017-10-05,201806,928.75,928.75,928.75,928.75,0,27,3453,31127
2017-10-06,201806,911.1,911.1,911.1,911.1,0,27,4599,30886
2017-10-09,201806,919.9,919.9,919.9,919.9,0,27,2455,30921
2017-10-10,201806,925.5,925.5,925.5,925.5,0,27,3107,31198
2017-10-11,201806,949.4,949.4,949.4,949.4,2,29,5339,32799
2017-10-12,201806,959.25,959.25,959.25,959.25,17,42,7086,33815
2017-10-13,201806,971.85,971.85,971.85,971.85,0,42,4145,34247
2017-10-16,201806,955.3,955.3,955.3,955.3,13,55,6872,35016
2017-10-17,201806,955.4,955.4,955.4,955.4,0,55,3763,35235
2017-10-18,201806,936.9,936.9,936.9,936.9,30,85,4422,34457
2017-10-19,201806,936.9,936.9,936.9,939.1,6,86,4492,34002
2017-10-20,201806,956.05,956.05,956.05,956.05,0,86,3668,34128
2017-10-23,201806,936.0,936.0,936.0,936.0,0,86,3944,33611
2017-10-24,201806,947.05,947.05,947.05,947.05,1,85,2760,33411
2017-10-25,201806,944.1,944.1,944.1,944.1,1,85,3176,33340
2017-10-26,201806,954.8,954.8,954.8,954.8,0,85,2616,33373
2017-10-27,201806,948.7,948.7,946.6,945.2,8,86,3570,33177
2017-10-30,201806,949.15,949.15,949.15,949.15,0,86,3248,33291
2017-10-31,201806,965.4,965.4,965.4,965.4,6,86,4579,34052
2017-11-01,201806,984.45,984.45,984.45,984.45,18,98,5373,34885
2017-11-02,201806,980.1,980.1,980.1,980.1,0,98,4518,34731
2017-11-03,201806,977.95,977.95,977.95,977.95,2,98,3819,34907
2017-11-06,201806,981.0,981.0,981.0,981.0,1,98,3377,35262
2017-11-07,201806,982.0,982.0,979.5,980.45,168,211,4166,35650
2017-11-08,201806,982.0,999.75,982.0,998.65,230,293,6000,36944
2017-11-09,201806,999.3,1002.45,990.6,990.05,185,406,6122,36801
2017-11-10,201806,981.05,981.05,981.05,981.05,12,408,4631,36467
2017-11-13,201806,977.9,977.9,977.9,977.9,10,408,3969,36290
2017-11-14,201806,982.2,982.25,980.6,973.75,26,405,6391,36128
2017-11-15,201806,970.8,970.8,966.75,973.75,8,409,11642,35695
2017-11-16,201806,969.3,977.5,969.3,973.9,8,413,5467,35636
2017-11-17,201806,973.8,973.8,973.8,982.2,18,411,8422,35762
2017-11-20,201806,981.55,982.9,981.55,975.45,5,413,11953,35505
2017-11-21,201806,977.7,982.4,977.7,986.25,178,502,13144,34806
2017-11-22,201806,992.65,992.65,992.65,992.65,20,502,10913,34581
2017-11-24,201806,993.85,993.85,986.5,986.25,49,503,10110,34179
2017-11-27,201806,986.95,994.6,986.95,993.95,28,523,12276,34272
2017-11-28,201806,992.85,1017.25,992.85,1014.1,116,611,10471,35677
2017-11-29,201806,1015.5,1015.5,1000.0,1001.9,47,619,6319,34753
2017-11-30,201806,1007.1,1008.5,996.2,996.75,17,628,4134,34697
2017-12-01,201806,1001.0,1011.5,995.0,1009.65,33,653,3726,35203
2017-12-04,201806,1006.65,1007.4,979.6,985.25,61,684,5185,34491
2017-12-05,201806,977.0,977.6,968.3,970.3,53,684,6308,33706
2017-12-06,201806,971.95,980.75,971.95,979.35,284,936,4747,33814
2017-12-07,201806,979.0,1003.9,979.0,994.2,290,1142,6244,34585
2017-12-08,201806,997.9,998.05,986.45,988.4,34,1152,3532,34163
2017-12-11,201806,993.5,996.5,985.55,990.25,49,1159,2722,34312
2017-12-12,201806,988.8,995.6,984.4,994.6,49,1200,2992,34124
2017-12-13,201806,991.05,1000.0,990.5,996.95,21,1213,3317,34470
2017-12-14,201806,1002.6,1020.3,992.1,1019.45,190,1194,6034,35289
2017-12-15,201806,1018.35,1019.45,1010.95,1007.9,152,1286,3608,35382
2017-12-18,201806,1003.95,1012.15,1002.9,1006.0,34,1303,2923,35281
2017-12-19,201806,1004.3,1013.0,1004.3,1012.6,102,1385,2288,35321
2017-12-20,201806,1016.65,1022.15,1013.5,1017.8,59,1419,2782,35647
2017-12-21,201806,1014.15,1022.6,1013.0,1022.9,38,1431,2901,36142
2017-12-22,201806,1025.3,1027.0,1018.1,1022.3,43,1431,2077,36299
2017-12-26,201806,1026.85,1039.15,1026.85,1035.15,42,1435,2099,36407
2017-12-27,201806,1036.85,1050.2,1036.85,1048.05,145,1494,3842,37021
2017-12-28,201806,1046.2,1055.0,1041.05,1054.65,156,1443,2986,37360
2017-12-29,201806,1052.2,1053.35,1039.4,1052.05,80,1445,2577,37404
2018-01-02,201806,1051.0,1081.35,1047.2,1078.1,190,1491,4994,38141
2018-01-03,201806,1077.05,1079.1,1067.3,1074.35,158,1603,3136,38393
2018-01-04,201806,1067.0,1093.05,1067.0,1087.05,220,1737,3517,38679
2018-01-05,201806,1088.45,1088.45,1073.7,1074.4,270,1891,3201,38753
2018-01-08,201806,1083.5,1090.0,1080.0,1087.75,566,2346,4216,39505
2018-01-09,201806,1092.7,1100.2,1088.0,1090.15,174,2449,2961,39556
2018-01-10,201806,1087.8,1088.35,1069.15,1069.5,160,2515,3715,39184
2018-01-11,201806,1076.05,1077.3,1064.8,1068.4,156,2606,4081,39149
2018-01-12,201806,1076.5,1114.1,1074.65,1097.7,239,2640,5847,39911
2018-01-16,201806,1110.0,1119.4,1079.1,1080.6,207,2702,7988,39137
2018-01-17,201806,1092.1,1105.15,1086.85,1101.65,329,2836,4660,39148
2018-01-18,201806,1103.55,1103.65,1084.45,1085.7,133,2893,3565,38868
2018-01-19,201806,1090.35,1100.5,1087.45,1090.75,179,2977,2737,38785
2018-01-22,201806,1094.0,1094.25,1072.45,1084.75,190,3066,5205,38624
2018-01-23,201806,1084.9,1087.5,1074.85,1077.2,263,3186,3921,38232
2018-01-24,201806,1082.4,1100.5,1082.4,1099.55,378,3430,4494,38388
2018-01-25,201806,1096.0,1102.45,1082.4,1091.05,359,3597,4769,37932
2018-01-26,201806,1084.0,1089.55,1070.9,1079.0,395,3747,4671,37660
2018-01-29,201806,1081.8,1082.45,1071.5,1077.5,164,3801,2842,37386
2018-01-30,201806,1073.5,1079.35,1039.15,1046.4,566,4083,8812,36720
2018-01-31,201806,1046.5,1053.35,1016.6,1018.15,902,4320,9468,35683
2018-02-01,201806,1023.35,1034.4,1007.45,1020.8,1295,4665,9464,34611
2018-02-02,201806,1032.1,1045.8,1029.0,1041.55,976,4942,7001,34261
2018-02-05,201806,1039.35,1041.65,1023.05,1029.6,472,5199,4721,33690
2018-02-06,201806,1020.0,1020.95,993.5,998.55,1041,5666,10511,32330
2018-02-07,201806,1006.0,1006.0,972.05,980.05,1272,6357,9271,31233
2018-02-08,201806,978.0,978.2,951.05,958.25,816,6814,7673,30483
2018-02-09,201806,957.1,969.65,950.2,959.3,776,7270,8766,29723
2018-02-12,201806,969.3,981.5,968.8,972.95,910,7841,6533,28967
2018-02-13,201806,975.85,985.45,973.0,977.5,2133,9528,8130,28638
2018-02-14,201806,980.5,996.1,969.9,994.2,983,9938,7388,28655
2018-02-15,201806,993.5,1012.0,993.05,1003.7,1007,10622,6825,28769
2018-02-16,201806,1009.7,1038.3,1008.65,1033.25,1881,11807,9700,29976
2018-02-20,201806,1037.15,1041.5,1018.5,1025.5,3121,13972,10913,29036
2018-02-21,201806,1024.95,1027.9,1012.25,1021.45,4397,17284,11820,28196
2018-02-22,201806,1015.85,1033.6,1011.15,1032.6,3768,19891,9934,28304
2018-02-23,201806,1033.8,1041.35,1027.6,1040.4,5140,23339,11075,28101
2018-02-26,201806,1040.4,1060.2,1039.6,1054.45,7764,26698,13073,28536
2018-02-27,201806,1055.1,1057.3,1028.5,1029.25,6452,27112,8046,27987
2018-02-28,201806,1031.0,1041.9,1030.25,1037.6,3586,27399,3632,28252
2018-03-01,201806,1036.75,1038.05,969.9,973.2,12658,26079,12834,26926
2018-03-02,201806,981.95,992.5,971.35,986.65,6025,25318,6132,26175
2018-03-05,201806,991.35,994.35,972.0,977.5,3493,24994,3537,25856
2018-03-06,201806,978.85,987.8,968.55,978.3,3666,24761,3716,25618
2018-03-07,201806,980.4,981.45,957.0,959.05,5088,24726,5212,25630
2018-03-08,201806,962.05,983.9,958.0,965.6,5304,24230,5578,25248
2018-03-09,201806,970.8,991.6,963.75,986.85,5063,23967,5276,24944
2018-03-12,201806,991.3,992.1,966.0,967.65,4171,23591,4431,24645
2018-03-13,201806,972.55,993.35,971.0,991.6,4430,23754,4569,24804
2018-03-14,201806,984.75,1002.1,982.55,984.75,3505,23914,3551,24984
2018-03-15,201806,984.8,989.65,976.0,981.0,3146,23684,3181,24773
2018-03-16,201806,983.0,992.75,976.75,988.55,2716,23778,2760,24879
2018-03-19,201806,991.95,994.2,981.9,987.4,2847,23503,2857,24604
2018-03-20,201806,984.95,989.9,972.0,975.9,3572,23398,3606,24524
2018-03-21,201806,976.75,989.7,972.7,986.45,4179,23379,4217,24516
2018-03-22,201806,984.5,991.35,968.0,981.8,4392,23100,4479,24301
2018-03-23,201806,977.85,984.35,969.0,971.55,3382,23055,3434,24273
2018-03-26,201806,971.0,980.5,965.5,966.85,4253,22978,4495,24309
2018-03-27,201806,969.65,978.85,966.6,971.8,4210,22779,4227,24117
2018-03-28,201806,967.7,972.65,959.75,963.2,4631,22423,4760,23856
2018-03-29,201806,963.55,968.15,934.4,943.8,8287,22253,8425,23796
2018-04-02,201806,944.85,952.7,924.3,927.5,5541,21950,5818,23743
2018-04-03,201806,930.65,939.5,925.2,927.8,6996,21445,7286,23486
2018-04-04,201806,928.35,929.15,910.0,917.9,5595,20995,5860,23237
2018-04-05,201806,923.0,925.65,896.3,900.1,6965,21123,7219,23554
2018-04-06,201806,903.5,909.35,890.85,895.15,5558,20994,5747,23474
2018-04-09,201806,898.5,934.0,895.85,932.5,8664,20389,9007,23011
2018-04-10,201806,925.7,954.8,924.6,949.75,7099,20220,7875,22839
2018-04-11,201806,945.15,964.3,943.2,960.95,6427,20443,6784,23213
2018-04-12,201806,957.5,963.85,936.5,959.15,5558,20510,5891,23503
2018-04-13,201806,959.55,984.35,956.8,980.95,6866,19828,7282,22893
2018-04-16,201806,983.6,1004.45,977.05,1003.75,7534,19177,8551,22818
2018-04-17,201806,994.45,1007.3,975.2,1005.0,6978,19352,7280,23165
2018-04-18,201806,1004.9,1037.5,1002.4,1034.95,10051,20626,10830,24829
2018-04-19,201806,1027.6,1047.75,1013.35,1026.45,8173,20805,8451,25078
2018-04-20,201806,1023.3,1032.65,1005.2,1030.2,5054,21186,5283,25518
2018-04-23,201806,1019.95,1027.1,966.25,979.55,10576,19513,10994,24033
2018-04-24,201806,975.8,980.9,955.75,971.65,6578,18988,6923,23712
2018-04-25,201806,968.2,971.0,951.8,967.5,4953,18702,5206,23516
2018-04-26,201806,970.65,987.6,960.45,979.05,4926,18850,5202,23659
2018-04-27,201806,978.6,982.3,962.05,963.0,3375,18725,3601,23708
2018-04-30,201806,964.25,967.95,951.0,960.55,3540,18421,4048,23552
2018-05-01,201806,959.85,960.1,934.4,936.25,4319,17281,5338,23155
2018-05-02,201806,938.95,966.6,938.65,960.15,5745,17052,6712,23044
2018-05-03,201806,955.2,967.6,954.85,958.7,3372,16732,3752,22870
2018-05-04,201806,956.3,963.2,952.0,957.25,2596,16708,2829,22992
2018-05-07,201806,961.6,973.9,960.6,962.1,3403,16390,3998,22960
2018-05-08,201806,965.6,971.0,959.0,963.4,3108,15629,3921,22451
2018-05-09,201806,964.5,976.9,961.8,970.6,2958,15212,3840,22666
2018-05-10,201806,969.5,997.5,968.8,993.9,4534,15461,5100,23248
2018-05-11,201806,994.1,1003.7,982.9,985.2,4760,14671,5946,23402
2018-05-14,201806,985.9,997.4,983.4,995.7,3099,14599,3595,23675
2018-05-15,201806,990.8,993.3,954.3,983.2,5787,14092,6788,23876
2018-05-16,201806,977.6,984.3,972.6,982.5,2706,13986,3106,24036
2018-05-17,201806,981.9,984.1,970.0,977.5,3046,13406,3713,23939
2018-05-18,201806,973.8,977.5,955.9,960.2,3912,12819,4716,23745
2018-05-21,201806,958.5,991.2,958.4,990.4,4902,11637,6514,23435
2018-05-22,201806,987.0,1000.3,982.7,986.8,5022,10172,7098,23186
2018-05-23,201806,985.1,988.4,961.1,971.1,7291,8476,10150,23046
2018-05-24,201806,974.2,978.5,963.6,967.5,6832,5682,10993,22890
2018-05-25,201806,969.8,978.2,962.5,976.8,4574,3871,7766,22837
2018-05-29,201806,976.8,984.0,968.0,972.3,5416,1090,12619,21741
2018-05-30,201806,970.3,978.7,968.1,976.0,1158,320,5015,21528
2018-05-31,201806,980.0,987.0,980.0,988.9,279,124,3763,21452
2018-06-01,201806,989.5,1004.2,988.7,1002.1,18,108,3669,22062
2018-06-04,201806,1008.9,1009.5,999.8,1000.5,9,100,3798,22499
2018-06-05,201806,986.8,998.1,986.8,998.7,22,87,4597,21945
2018-06-06,201806,993.0,1015.2,992.5,1027.1,14,77,6628,23708
2018-06-07,201806,1026.0,1026.0,1022.0,1021.5,3,76,5283,23731
2018-06-08,201806,1012.4,1014.0,1012.4,1018.0,9,72,3061,23701
2018-06-11,201806,1028.8,1028.8,1028.8,1028.8,0,72,2791,24104
2018-06-12,201806,1029.0,1029.5,1029.0,1027.6,6,67,2717,24391
2018-06-13,201806,1019.5,1019.5,1019.5,1019.5,4,63,4281,24377
2018-06-14,201806,1018.9,1018.9,1018.9,1018.9,0,24,3863,24403
2018-06-15,201806,1003.8,1003.8,994.0,993.8,2,22,4631,23684
2018-06-18,201806,990.3,990.3,990.3,994.9,1,21,4032,23755
2018-06-19,201806,985.0,985.0,978.0,970.3,2,19,6236,23420
2018-06-20,201806,970.0,973.0,967.0,967.1,4,18,3913,23101
2018-06-21,201806,955.5,961.5,955.5,955.5,2,16,4890,22630
2018-06-22,201806,956.3,956.3,956.3,956.3,0,16,4280,22468
2018-06-25,201806,945.3,945.3,945.3,945.3,0,16,4613,22178
2018-06-26,201806,958.5,958.5,958.5,964.6,1,17,5904,21959
2018-06-27,201806,953.8,953.8,953.8,953.8,0,0,5685,21908
