Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-09-26,201912,1022.9,1022.9,1022.9,1022.9,0,0,3713,22307
2018-09-27,201912,1031.3,1031.3,1031.3,1031.3,0,0,5797,22824
2018-09-28,201912,1032.9,1032.9,1032.9,1032.9,0,0,4565,23279
2018-10-01,201912,1016.5,1016.5,1016.5,1016.5,0,0,5641,23141
2018-10-02,201912,1010.8,1010.8,1010.8,1010.8,0,0,4745,23614
2018-10-03,201912,1013.1,1013.1,1013.1,1013.1,0,0,4022,23934
2018-10-04,201912,1005.5,1005.5,1005.5,1005.5,0,0,3671,24201
2018-10-05,201912,1017.4,1017.4,1017.4,1017.4,0,0,3849,24679
2018-10-08,201912,1029.1,1029.1,1029.1,1029.1,0,0,3583,24812
2018-10-09,201912,1022.9,1022.9,1022.9,1022.9,0,0,3618,24809
2018-10-10,201912,1028.1,1028.1,1028.1,1028.1,0,0,3801,25126
2018-10-11,201912,1036.9,1036.9,1036.9,1036.9,0,0,6696,25259
2018-10-12,201912,1022.9,1022.9,1022.9,1022.9,0,0,5335,25246
2018-10-15,201912,1040.3,1040.3,1040.3,1040.3,0,0,5523,25846
2018-10-16,201912,1036.5,1036.5,1036.5,1036.5,0,0,3959,26328
2018-10-17,201912,1029.9,1029.9,1029.9,1029.9,0,0,5135,26268
2018-10-18,201912,1026.0,1026.0,1026.0,1026.0,0,0,5933,26651
2018-10-19,201912,1031.4,1031.4,1031.4,1031.4,0,0,4395,26617
2018-10-22,201912,1066.8,1066.8,1066.8,1066.8,0,0,7980,27978
2018-10-23,201912,1081.6,1081.6,1081.6,1081.6,0,0,9150,28905
2018-10-24,201912,1071.7,1071.7,1071.7,1071.7,0,0,4547,28886
2018-10-25,201912,1047.3,1047.3,1047.3,1047.3,0,0,4653,28461
2018-10-26,201912,1045.5,1045.5,1045.5,1045.5,0,0,4531,28182
2018-10-29,201912,1037.9,1037.9,1037.9,1037.9,0,0,4948,28112
2018-10-30,201912,1013.9,1013.9,1013.9,1013.9,0,0,5584,27386
2018-10-31,201912,1025.9,1025.9,1025.9,1025.9,0,0,4704,27437
2018-11-01,201912,1039.3,1039.3,1039.3,1039.3,0,0,5785,27401
2018-11-02,201912,1062.7,1062.7,1062.7,1062.7,0,0,5687,27455
2018-11-05,201912,1079.2,1079.2,1079.2,1079.2,0,0,4998,28006
2018-11-06,201912,1053.0,1053.0,1053.0,1053.0,0,0,5348,27859
2018-11-07,201912,1079.3,1079.3,1079.3,1079.3,0,0,5448,28271
2018-11-08,201912,1074.8,1074.8,1074.8,1074.8,0,0,5867,28336
2018-11-09,201912,1056.3,1056.3,1056.3,1056.3,0,0,5324,27973
2018-11-12,201912,1045.4,1045.4,1045.4,1045.4,0,0,5084,27538
2018-11-13,201912,1051.5,1051.5,1051.5,1051.5,0,0,5691,27460
2018-11-14,201912,1067.9,1067.9,1067.9,1067.9,0,0,5822,27475
2018-11-15,201912,1095.1,1095.1,1095.1,1095.1,0,0,9803,27887
2018-11-16,201912,1113.3,1113.3,1113.3,1113.3,0,0,7021,28053
2018-11-19,201912,1102.6,1102.6,1102.6,1102.6,0,0,8828,27518
2018-11-20,201912,1088.1,1088.1,1088.1,1088.1,0,0,10604,26619
2018-11-21,201912,1096.7,1096.7,1096.7,1096.7,0,0,10640,26546
2018-11-23,201912,1078.0,1078.0,1078.0,1078.0,0,0,7497,26181
2018-11-26,201912,1090.2,1090.2,1090.2,1090.2,0,0,11231,26207
2018-11-27,201912,1087.9,1087.9,1087.9,1087.9,0,0,7437,25748
2018-11-28,201912,1117.2,1117.2,1117.2,1117.2,0,0,8971,25654
2018-11-29,201912,1116.8,1116.8,1116.8,1116.8,0,0,5689,24876
2018-11-30,201912,1108.4,1108.4,1108.4,1108.4,0,0,5335,24896
2018-12-03,201912,1125.5,1125.5,1125.5,1125.5,0,0,6540,25520
