Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-28,201802,1019.4,1019.4,1019.4,1019.4,0,0,10471,35677
2017-11-29,201802,1008.7,1008.7,1008.7,1008.7,0,0,6319,34753
2017-11-30,201802,1005.35,1005.35,1005.35,1005.35,0,0,4134,34697
2017-12-01,201802,1018.8,1018.8,1018.8,1018.8,0,0,3726,35203
2017-12-04,201802,997.5,997.5,997.5,997.5,0,0,5185,34491
2017-12-05,201802,990.5,990.5,990.5,990.5,0,0,6308,33706
2017-12-06,201802,1000.3,1000.3,1000.3,1000.3,0,0,4747,33814
2017-12-07,201802,1015.05,1015.05,1015.05,1015.05,0,0,6244,34585
2017-12-08,201802,1008.5,1008.5,1008.5,1008.5,0,0,3532,34163
2017-12-11,201802,1010.85,1010.85,1010.85,1010.85,0,0,2722,34312
2017-12-12,201802,1014.45,1014.45,1014.45,1014.45,0,0,2992,34124
2017-12-13,201802,1016.15,1016.15,1016.15,1016.15,0,0,3317,34470
2017-12-14,201802,1040.8,1040.8,1040.8,1040.8,0,0,6034,35289
2017-12-15,201802,1027.5,1027.5,1027.5,1027.5,0,0,3608,35382
2017-12-18,201802,1024.15,1024.15,1024.15,1024.15,0,0,2923,35281
2017-12-19,201802,1030.7,1030.7,1030.7,1030.7,0,0,2288,35321
2017-12-20,201802,1036.7,1036.7,1036.7,1036.7,0,0,2782,35647
2017-12-21,201802,1041.75,1041.75,1041.75,1041.75,0,0,2901,36142
2017-12-22,201802,1043.6,1043.6,1043.6,1043.6,0,0,2077,36299
2017-12-26,201802,1056.5,1056.5,1056.5,1056.5,0,0,2099,36407
2017-12-27,201802,1070.4,1070.4,1070.4,1070.4,0,0,3842,37021
2017-12-28,201802,1077.5,1077.5,1077.5,1077.5,0,0,2986,37360
2017-12-29,201802,1075.05,1075.05,1075.05,1075.05,0,0,2577,37404
2018-01-02,201802,1091.3,1091.3,1091.3,1091.3,0,0,4994,38141
2018-01-03,201802,1087.3,1087.3,1087.3,1087.3,0,0,3136,38393
2018-01-04,201802,1098.7,1098.7,1098.7,1098.7,0,0,3517,38679
2018-01-05,201802,1086.15,1086.15,1086.15,1086.15,0,0,3201,38753
2018-01-08,201802,1099.85,1099.85,1099.85,1099.85,0,0,4216,39505
2018-01-09,201802,1102.1,1102.1,1102.1,1102.1,0,0,2961,39556
2018-01-10,201802,1081.35,1081.35,1081.35,1081.35,0,0,3715,39184
2018-01-11,201802,1080.2,1080.2,1080.2,1080.2,0,0,4081,39149
2018-01-12,201802,1109.3,1109.3,1109.3,1109.3,0,0,5847,39911
2018-01-16,201802,1092.1,1092.1,1092.1,1092.1,0,0,7988,39137
2018-01-17,201802,1113.65,1113.65,1113.65,1113.65,0,0,4660,39148
2018-01-18,201802,1097.25,1097.25,1097.25,1097.25,0,0,3565,38868
2018-01-19,201802,1102.35,1102.35,1102.35,1102.35,0,0,2737,38785
2018-01-22,201802,1096.25,1096.25,1096.25,1096.25,0,0,5205,38624
2018-01-23,201802,1088.2,1088.2,1088.2,1088.2,0,0,3921,38232
2018-01-24,201802,1110.3,1110.3,1110.3,1110.3,0,0,4494,38388
2018-01-25,201802,1101.35,1101.35,1101.35,1101.35,0,0,4769,37932
2018-01-26,201802,1089.0,1089.0,1089.0,1089.0,0,0,4671,37660
2018-01-29,201802,1087.35,1087.35,1087.35,1087.35,0,0,2842,37386
2018-01-30,201802,1056.4,1056.4,1056.4,1056.4,0,0,8812,36720
2018-01-31,201802,1027.5,1027.5,1027.5,1027.5,0,0,9468,35683
2018-02-01,201802,1028.65,1028.65,1028.65,1028.65,0,0,9464,34611
2018-02-02,201802,1048.9,1048.9,1048.9,1048.9,0,0,7001,34261
2018-02-05,201802,1036.9,1036.9,1036.9,1036.9,0,0,4721,33690
2018-02-06,201802,1006.45,1006.45,1006.45,1006.45,0,0,10511,32330
2018-02-07,201802,988.5,988.5,988.5,988.5,0,0,9271,31233
2018-02-08,201802,966.15,966.15,966.15,966.15,0,0,7673,30483
2018-02-09,201802,967.3,967.3,967.3,967.3,0,0,8766,29723
2018-02-12,201802,980.1,980.1,980.1,980.1,0,0,6533,28967
2018-02-13,201802,984.65,984.65,984.65,984.65,0,0,8130,28638
2018-02-14,201802,1001.25,1001.25,1001.25,1001.25,0,0,7388,28655
2018-02-15,201802,1010.6,1010.6,1010.6,1010.6,0,0,6825,28769
2018-02-16,201802,1037.65,1037.65,1037.65,1037.65,0,0,9700,29976
2018-02-20,201802,1029.05,1029.05,1029.05,1029.05,0,0,10913,29036
2018-02-21,201802,1024.4,1024.4,1024.4,1024.4,0,0,11820,28196
2018-02-22,201802,1035.4,1035.4,1035.4,1035.4,0,0,9934,28304
2018-02-23,201802,1043.05,1043.05,1043.05,1043.05,0,0,11075,28101
2018-02-26,201802,1056.5,1056.5,1056.5,1056.5,0,0,13073,28536
