Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-09,200610,300.25,300.25,300.25,300.25,0,0,240,11581
2006-10-10,200610,298.6,298.6,298.6,298.6,0,0,695,11681
2006-10-11,200610,305.95,305.95,305.95,305.95,0,0,367,11669
2006-10-12,200610,304.9,304.9,304.9,304.9,0,0,650,11755
2006-10-13,200610,312.95,312.95,312.95,312.95,0,0,665,11563
2006-10-16,200610,321.75,321.75,321.75,321.75,0,0,723,11445
2006-10-17,200610,316.8,316.8,316.8,316.8,0,0,450,11498
2006-10-18,200610,329.7,329.7,329.7,329.7,0,0,1425,11851
2006-10-19,200610,334.6,334.6,334.6,334.6,0,0,861,11985
2006-10-20,200610,327.7,327.7,327.7,327.7,0,0,314,12054
2006-10-23,200610,318.55,318.55,318.55,318.55,0,0,488,12052
2006-10-24,200610,320.5,320.5,320.5,320.5,0,0,625,12139
2006-10-25,200610,320.6,320.6,320.6,320.6,0,0,303,12190
2006-10-26,200610,324.0,324.0,324.0,324.0,0,0,641,12418
2006-10-27,200610,320.5,320.5,320.5,320.5,0,0,692,12338
