Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-26,202202,1785.5,1785.5,1785.5,1785.5,0,0,8900,9684
2021-11-29,202202,1780.6,1780.6,1780.6,1780.6,0,0,3650,9596
2021-11-30,202202,1699.5,1699.5,1699.5,1699.5,0,0,2702,9621
2021-12-01,202202,1747.5,1747.5,1747.5,1747.5,0,0,1923,9635
2021-12-02,202202,1766.3,1766.3,1766.3,1766.3,0,0,1708,9538
2021-12-03,202202,1807.5,1807.5,1807.5,1807.5,0,0,2276,9486
2021-12-06,202202,1840.6,1840.6,1840.6,1840.6,0,0,1895,9356
2021-12-07,202202,1841.9,1841.9,1841.9,1841.9,0,0,1233,9253
2021-12-08,202202,1847.4,1847.4,1847.4,1847.4,0,0,848,9229
2021-12-09,202202,1808.2,1808.2,1808.2,1808.2,0,0,1730,9479
2021-12-10,202202,1779.0,1779.0,1745.5,1744.5,1,1,1540,9677
2021-12-13,202202,1668.8,1668.8,1668.8,1668.8,0,1,2077,9931
2021-12-14,202202,1616.9,1616.9,1616.9,1616.9,0,1,2377,10098
2021-12-15,202202,1596.0,1596.0,1596.0,1545.8,1,2,2603,10390
2021-12-16,202202,1611.5,1611.5,1611.5,1717.0,1,1,2537,10020
2021-12-17,202202,1779.0,1779.0,1779.0,1779.0,0,1,2473,9650
2021-12-20,202202,1740.1,1740.1,1740.1,1740.1,0,1,1333,9708
2021-12-21,202202,1787.3,1787.3,1787.3,1787.3,0,1,1474,9518
2021-12-22,202202,1851.0,1851.0,1851.0,1881.2,1,0,1569,9482
2021-12-23,202202,1948.8,1948.8,1948.8,1948.8,0,0,1733,9452
2021-12-27,202202,1938.4,1938.4,1938.4,1938.4,0,0,1108,9408
2021-12-28,202202,1992.5,1992.5,1992.5,1992.5,0,0,1068,9403
2021-12-29,202202,1978.9,1978.9,1978.9,1978.9,0,0,1318,9304
2021-12-30,202202,1975.4,1975.4,1975.4,1975.4,0,0,1010,9274
2021-12-31,202202,1904.7,1904.7,1904.7,1904.7,0,0,1540,9224
2022-01-03,202202,1818.7,1818.7,1818.7,1818.7,0,0,1241,9475
2022-01-04,202202,1852.4,1852.4,1852.4,1852.4,0,0,1390,9480
2022-01-05,202202,1895.3,1895.3,1895.3,1895.3,0,0,1290,9242
2022-01-06,202202,1866.6,1866.6,1866.6,1866.6,0,0,1229,9268
2022-01-07,202202,1914.3,1914.3,1914.3,1914.3,0,0,1370,9220
2022-01-10,202202,1901.9,1901.9,1901.9,1901.9,0,0,1208,9213
2022-01-11,202202,1899.0,1927.5,1899.0,1915.0,2,0,2039,9110
2022-01-12,202202,1908.7,1908.7,1908.7,1908.7,0,0,1170,9218
2022-01-13,202202,1882.9,1882.9,1882.9,1882.9,0,0,1017,9240
2022-01-14,202202,1871.1,1871.1,1871.1,1871.1,0,0,1343,9349
2022-01-18,202202,1897.5,1897.5,1897.5,1897.5,0,0,1657,9372
2022-01-19,202202,2001.4,2001.4,2001.4,2001.4,0,0,3054,9337
2022-01-20,202202,2066.9,2066.9,2066.9,2066.9,0,0,2355,9167
2022-01-21,202202,2097.5,2097.5,2097.5,2097.5,0,0,3306,9066
2022-01-24,202202,2134.2,2134.2,2134.2,2134.2,0,0,3127,9045
2022-01-25,202202,2182.2,2182.2,2182.2,2182.2,0,0,2868,9034
2022-01-26,202202,2344.0,2344.0,2344.0,2344.0,0,0,4750,8397
2022-01-27,202202,2359.9,2359.9,2359.9,2359.9,0,0,4215,8043
2022-01-28,202202,2368.7,2368.7,2368.7,2368.7,0,0,3195,7895
2022-01-31,202202,2349.2,2349.2,2349.2,2349.2,0,0,2918,7875
2022-02-01,202202,2343.2,2343.2,2343.2,2343.2,0,0,2374,7853
2022-02-02,202202,2366.2,2366.2,2366.2,2366.2,0,0,2391,7774
2022-02-03,202202,2314.4,2314.4,2314.4,2314.4,0,0,2943,7616
2022-02-04,202202,2287.4,2287.4,2287.4,2287.4,0,0,1642,7521
2022-02-07,202202,2256.8,2256.8,2256.8,2256.8,0,0,3843,7475
2022-02-08,202202,2260.9,2260.9,2260.9,2260.9,0,0,3105,7497
2022-02-09,202202,2281.6,2281.6,2281.6,2281.6,0,0,2391,7593
2022-02-10,202202,2261.8,2261.8,2261.8,2261.8,0,0,2594,7733
2022-02-11,202202,2190.1,2190.1,2190.1,2190.1,0,0,4257,8230
2022-02-14,202202,2342.5,2342.5,2342.5,2342.5,0,0,4118,8294
2022-02-15,202202,2248.0,2248.0,2248.0,2248.0,0,0,4126,8358
2022-02-16,202202,2268.3,2268.3,2268.3,2268.3,1,1,3204,8172
2022-02-17,202202,2356.6,2356.6,2356.6,2356.6,0,0,4241,8238
2022-02-18,202202,2335.4,2335.4,2335.4,2335.4,0,0,4154,8091
2022-02-22,202202,2369.3,2369.3,2369.3,2369.3,0,0,8954,7903
2022-02-23,202202,2438.1,2438.1,2438.1,2438.1,0,0,7500,7814
2022-02-24,202202,2498.6,2498.6,2498.6,2498.6,0,0,13870,7697
