Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-09-28,202212,1956.4,1956.4,1956.4,1956.4,0,0,2398,9439
2021-09-29,202212,1932.3,1932.3,1932.3,1932.3,0,0,2380,9568
2021-09-30,202212,2001.7,2001.7,2001.7,2001.7,0,0,1924,9548
2021-10-01,202212,2005.3,2005.3,2005.3,2005.3,0,0,1390,9719
2021-10-04,202212,1973.5,1973.5,1973.5,1973.5,0,0,1194,9797
2021-10-05,202212,1997.8,1997.8,1997.8,1997.8,0,0,1175,9705
2021-10-06,202212,1967.1,1967.1,1967.1,1967.1,0,0,2190,9788
2021-10-07,202212,2055.2,2055.2,2055.2,2055.2,0,0,2539,9621
2021-10-08,202212,2172.9,2172.9,2172.9,2172.9,0,0,2774,9538
2021-10-11,202212,2220.3,2220.3,2220.3,2220.3,0,0,2225,9503
2021-10-12,202212,2148.9,2148.9,2148.9,2148.9,0,0,2205,9296
2021-10-13,202212,2206.9,2206.9,2206.9,2206.9,0,0,2099,9165
2021-10-14,202212,2250.6,2250.6,2250.6,2250.6,0,0,1836,9125
2021-10-15,202212,2175.7,2175.7,2175.7,2175.7,0,0,1688,9213
2021-10-18,202212,2112.9,2112.9,2112.9,2112.9,0,0,2314,9138
2021-10-19,202212,2200.2,2200.2,2200.2,2200.2,0,0,1865,9061
2021-10-20,202212,2182.9,2182.9,2182.9,2182.9,0,0,1629,9010
2021-10-21,202212,2118.5,2118.5,2118.5,2118.5,0,0,1800,9171
2021-10-22,202212,2136.6,2136.6,2136.6,2136.6,0,0,2053,9473
2021-10-25,202212,2149.6,2149.6,2149.6,2149.6,0,0,2288,9880
2021-10-26,202212,2106.8,2106.8,2106.8,2106.8,0,0,2721,10205
2021-10-27,202212,2076.6,2076.6,2076.6,2076.6,0,0,2556,10383
2021-10-28,202212,2092.2,2092.2,2092.2,2092.2,0,0,2105,10466
2021-10-29,202212,2082.8,2082.8,2082.8,2082.8,0,0,2326,10731
2021-11-01,202212,2153.4,2153.4,2153.4,2153.4,0,0,2809,10799
2021-11-02,202212,2102.8,2102.8,2102.8,2102.8,0,0,1403,10926
2021-11-03,202212,2083.4,2083.4,2083.4,2083.4,0,0,2270,11127
2021-11-04,202212,2093.1,2093.1,2093.1,2093.1,0,0,2215,11202
2021-11-05,202212,2030.4,2030.4,2030.4,2030.4,0,0,2327,11197
2021-11-08,202212,2082.0,2082.0,2082.0,2082.0,0,0,3659,11525
2021-11-09,202212,2026.7,2026.7,2026.7,2026.7,0,0,3215,11819
2021-11-10,202212,2043.6,2043.6,2043.6,2043.6,0,0,3062,11887
2021-11-11,202212,2067.8,2067.8,2067.8,2067.8,0,0,2351,12133
2021-11-12,202212,2121.1,2121.1,2121.1,2121.1,0,0,2544,12147
2021-11-15,202212,2159.1,2159.1,2159.1,2159.1,0,0,2945,12091
2021-11-16,202212,2170.0,2170.0,2170.0,2170.0,0,0,3768,11840
2021-11-17,202212,2187.3,2187.3,2187.3,2187.3,0,0,4148,11375
2021-11-18,202212,2139.9,2139.9,2139.9,2139.9,0,0,3820,11041
2021-11-19,202212,2075.1,2075.1,2075.1,2075.1,0,0,5074,10782
2021-11-22,202212,1953.0,1953.0,1953.0,1953.0,0,0,7350,10488
2021-11-23,202212,1852.1,1852.1,1852.1,1852.1,0,0,9124,10078
2021-11-24,202212,1850.3,1850.3,1850.3,1850.3,0,0,7464,10146
2021-11-26,202212,1782.0,1782.0,1782.0,1782.0,0,0,8900,9684
2021-11-29,202212,1791.0,1791.0,1791.0,1791.0,0,0,3650,9596
2021-11-30,202212,1707.7,1707.7,1707.7,1707.7,0,0,2702,9621
2021-12-01,202212,1755.7,1755.7,1755.7,1755.7,0,0,1923,9635
2021-12-02,202212,1773.1,1773.1,1773.1,1773.1,0,0,1708,9538
2021-12-03,202212,1813.6,1813.6,1813.6,1813.6,0,0,2276,9486
2021-12-06,202212,1848.1,1848.1,1848.1,1848.1,0,0,1895,9356
2021-12-07,202212,1849.4,1849.4,1849.4,1849.4,0,0,1233,9253
2021-12-08,202212,1855.6,1855.6,1855.6,1855.6,0,0,848,9229
2021-12-09,202212,1816.7,1816.7,1816.7,1816.7,0,0,1730,9479
2021-12-10,202212,1754.8,1754.8,1754.8,1754.8,0,0,1540,9677
2021-12-13,202212,1680.5,1680.5,1680.5,1680.5,0,0,2077,9931
2021-12-14,202212,1631.2,1631.2,1631.2,1631.2,0,0,2377,10098
2021-12-15,202212,1559.7,1559.7,1559.7,1559.7,0,0,2603,10390
