Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-08-27,201511,568.1,568.1,568.1,568.1,0,0,13839,29375
2015-08-28,201511,573.75,573.75,573.75,590.05,3,3,11254,28879
2015-08-31,201511,604.95,604.95,604.95,602.05,1,3,4755,28710
2015-09-01,201511,579.0,579.0,579.0,579.0,1,3,4388,28619
2015-09-02,201511,583.2,583.2,583.2,583.2,0,3,4168,28198
2015-09-03,201511,581.25,581.25,581.25,581.25,0,3,3400,27985
2015-09-04,201511,577.1,577.1,577.1,577.1,0,3,2645,27781
2015-09-08,201511,586.25,586.25,586.25,586.25,0,3,3990,27515
2015-09-09,201511,577.7,577.7,577.7,577.7,0,3,3064,27590
2015-09-10,201511,594.8,594.8,594.8,592.15,1,3,2462,27575
2015-09-11,201511,590.8,590.8,590.8,590.8,0,3,4157,27678
2015-09-14,201511,591.1,593.8,591.1,587.6,1,3,2597,27873
2015-09-15,201511,600.0,600.0,600.0,600.0,0,3,3696,27693
2015-09-16,201511,611.7,611.7,611.7,611.7,0,3,3189,27535
2015-09-17,201511,598.95,598.95,598.95,598.95,0,3,3675,27281
2015-09-18,201511,610.65,610.65,610.65,610.65,0,3,2660,27157
2015-09-21,201511,615.95,615.95,615.95,615.95,0,3,2806,27050
2015-09-22,201511,610.9,610.9,610.9,610.9,0,3,4796,27147
2015-09-23,201511,645.45,645.45,645.45,645.45,0,3,9110,26764
2015-09-24,201511,656.25,656.25,656.25,656.25,0,3,7946,26390
2015-09-25,201511,667.6,667.6,667.6,667.6,0,3,5811,26267
2015-09-28,201511,651.55,651.55,651.55,651.55,0,3,4285,26515
2015-09-29,201511,648.0,655.2,648.0,657.65,2,3,3858,26595
2015-09-30,201511,665.0,665.0,656.0,651.6,4,3,4498,26700
2015-10-01,201511,680.0,680.0,680.0,680.0,0,3,6886,26587
2015-10-02,201511,698.2,698.2,698.2,698.2,0,3,5780,26249
2015-10-05,201511,688.25,688.25,688.25,688.25,0,3,5134,26539
2015-10-06,201511,706.8,706.8,706.8,706.8,0,3,5565,26430
2015-10-07,201511,698.6,698.6,698.6,698.6,0,3,3734,26150
2015-10-08,201511,702.25,702.25,702.25,702.25,0,3,4122,26201
2015-10-09,201511,707.25,707.25,707.25,707.25,0,3,5494,26251
2015-10-12,201511,693.75,693.75,693.75,693.75,0,3,4326,25695
2015-10-13,201511,684.5,684.5,684.5,684.5,0,3,5183,25558
2015-10-14,201511,700.05,700.05,700.05,700.05,0,3,4140,25758
2015-10-15,201511,707.15,707.15,707.15,704.55,1,4,2821,25639
2015-10-16,201511,698.1,698.1,698.1,699.2,1,3,2775,25579
2015-10-19,201511,687.9,687.9,687.9,687.9,0,3,3856,25750
2015-10-20,201511,694.65,694.65,694.65,694.65,1,3,2647,25837
2015-10-21,201511,676.95,676.95,676.95,676.95,0,3,4750,25374
2015-10-22,201511,685.4,685.4,685.4,685.4,0,3,3256,25503
2015-10-23,201511,693.65,693.65,693.65,693.65,0,3,4545,26082
2015-10-26,201511,683.7,683.7,683.7,683.7,0,3,3705,25925
2015-10-27,201511,678.55,678.55,678.55,678.55,0,3,3717,26065
2015-10-28,201511,685.9,685.9,685.9,685.9,0,3,3741,26229
2015-10-29,201511,671.7,671.7,671.7,670.6,3,1,3288,26120
2015-10-30,201511,677.05,677.05,677.05,677.05,0,1,2819,26002
2015-11-02,201511,650.15,650.15,650.15,650.15,0,1,7101,26575
2015-11-03,201511,643.8,643.8,643.8,643.8,0,0,4112,26826
2015-11-04,201511,623.2,623.2,623.2,623.2,0,0,4911,27606
2015-11-05,201511,606.1,606.1,606.1,606.1,0,0,6035,26939
2015-11-06,201511,612.75,612.75,612.75,612.75,0,0,6855,27489
2015-11-09,201511,596.75,596.75,596.75,596.75,0,0,5242,27401
2015-11-10,201511,597.6,597.6,597.6,597.6,0,0,5240,27526
2015-11-11,201511,576.8,576.8,576.8,576.8,0,0,7100,27451
2015-11-12,201511,558.5,558.5,558.5,558.5,0,0,6062,27702
2015-11-13,201511,539.05,539.05,539.05,539.05,0,0,10026,27079
2015-11-16,201511,551.35,551.35,551.35,551.35,0,0,6500,27556
2015-11-17,201511,546.3,546.3,546.3,546.3,0,0,6958,27520
2015-11-18,201511,531.85,531.85,531.85,531.85,0,0,6257,28335
2015-11-19,201511,540.8,540.8,540.8,540.8,0,0,7664,28323
2015-11-20,201511,558.7,558.7,558.7,558.7,0,0,12175,27580
2015-11-23,201511,541.15,541.15,541.15,541.15,0,0,20454,28084
2015-11-24,201511,541.3,541.3,541.3,541.3,0,0,14368,28418
2015-11-25,201511,551.1,551.1,551.1,551.1,0,0,13926,27335
