Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-10-04,201706,707.45,707.45,707.45,703.2,1,32,5395,27978
2016-10-05,201706,679.3,679.3,679.3,679.3,0,32,7408,27240
2016-10-06,201706,669.9,669.9,669.9,669.9,0,32,7188,26512
2016-10-07,201706,671.25,671.25,671.25,671.25,0,32,5743,26394
2016-10-10,201706,672.3,672.3,672.3,672.3,0,32,3992,26117
2016-10-11,201706,651.9,651.9,651.9,651.9,0,32,8264,25107
2016-10-12,201706,652.8,652.8,652.8,652.8,0,32,4912,24314
2016-10-13,201706,640.5,640.5,640.5,640.5,0,32,6021,23962
2016-10-14,201706,651.95,651.95,651.95,651.95,0,32,5097,23173
2016-10-17,201706,641.45,641.45,641.45,641.45,0,32,4483,23001
2016-10-18,201706,643.1,643.1,643.1,643.1,0,32,4469,22997
2016-10-19,201706,639.2,639.2,639.2,639.2,0,32,4892,22684
2016-10-20,201706,636.5,636.5,636.5,636.5,0,32,4572,22385
2016-10-21,201706,624.45,624.45,624.45,624.45,0,32,5226,22203
2016-10-24,201706,634.4,634.4,634.4,634.4,0,32,4887,21965
2016-10-25,201706,638.5,638.5,638.5,638.5,0,32,4356,21605
2016-10-26,201706,624.55,624.55,624.55,624.55,0,32,5728,21284
2016-10-27,201706,616.85,616.85,616.85,616.85,0,32,6095,21726
2016-10-28,201706,619.95,619.95,619.95,619.95,0,32,5340,21966
2016-10-31,201706,621.7,621.7,621.7,621.7,0,32,5411,22758
2016-11-01,201706,637.85,637.85,637.85,637.85,0,32,7430,22766
2016-11-02,201706,638.2,638.2,638.2,638.2,0,32,4010,22908
2016-11-03,201706,621.25,621.25,621.25,621.25,0,32,6075,23044
2016-11-04,201706,628.45,628.45,628.45,628.45,0,32,5775,22785
2016-11-07,201706,660.0,660.0,660.0,660.0,0,32,9018,22703
2016-11-08,201706,669.1,669.1,669.1,669.1,4,35,8089,22296
2016-11-09,201706,683.2,683.2,683.2,685.1,1,34,8263,22509
2016-11-10,201706,688.35,697.2,687.8,699.8,14,39,10184,22357
2016-11-11,201706,680.2,680.2,680.2,687.15,1,40,10996,22092
2016-11-14,201706,680.2,686.4,673.85,698.7,49,54,9564,22557
2016-11-15,201706,692.2,707.0,692.2,706.95,30,65,12725,23177
2016-11-16,201706,701.45,719.0,694.15,720.15,24,76,9653,24549
2016-11-17,201706,724.25,734.05,724.25,730.8,112,152,9027,25572
2016-11-18,201706,716.8,716.8,714.25,729.45,2,151,13300,27187
2016-11-21,201706,725.8,727.95,724.85,727.75,10,150,9174,27219
2016-11-22,201706,737.0,748.0,737.0,745.6,31,163,13788,27518
2016-11-23,201706,742.2,742.2,727.2,739.45,13,171,16490,26703
2016-11-25,201706,740.0,745.0,736.5,743.65,22,176,11400,26373
2016-11-28,201706,757.6,762.35,757.3,758.8,6,173,12007,25934
2016-11-29,201706,760.0,767.05,760.0,766.05,24,182,6328,26153
2016-11-30,201706,772.2,772.2,772.2,773.45,1,183,5241,26654
2016-12-01,201706,773.35,773.35,753.0,752.5,17,189,6818,27262
2016-12-02,201706,745.2,749.85,745.0,746.3,14,203,5548,27295
2016-12-05,201706,731.75,750.7,731.75,747.15,39,228,5271,27637
2016-12-06,201706,751.4,751.4,738.75,735.35,13,227,4370,27640
2016-12-07,201706,731.5,738.25,730.9,733.55,174,338,4045,27828
2016-12-08,201706,731.5,739.8,723.3,739.95,120,403,6350,27664
2016-12-09,201706,747.4,747.95,740.15,735.95,9,399,3510,27309
2016-12-12,201706,732.85,736.45,726.85,728.45,205,503,3655,27353
2016-12-13,201706,730.95,730.95,730.95,731.5,1,503,2696,27269
2016-12-14,201706,733.15,733.15,729.15,733.45,16,502,2844,27189
2016-12-15,201706,721.9,725.9,699.25,706.6,35,522,6121,26871
2016-12-16,201706,684.15,705.55,684.15,698.2,6,524,8013,26013
2016-12-19,201706,684.5,684.5,679.35,679.65,144,653,4724,25637
2016-12-20,201706,668.95,671.95,665.2,671.8,10,648,5385,25156
2016-12-21,201706,661.25,663.05,657.55,661.05,16,660,4163,24939
2016-12-22,201706,658.8,659.7,657.1,657.55,11,668,3571,24663
2016-12-23,201706,655.5,655.95,655.45,655.8,7,666,2368,24591
2016-12-27,201706,677.0,677.35,675.45,674.75,3,666,2773,24290
2016-12-28,201706,673.9,673.9,668.0,667.8,6,670,3797,24236
2016-12-29,201706,674.95,674.95,674.15,676.55,5,667,2193,23952
2016-12-30,201706,681.95,681.95,681.95,683.95,6,666,3009,23812
2017-01-03,201706,698.25,715.75,696.75,710.4,88,695,6391,24483
2017-01-04,201706,711.25,741.5,708.6,739.0,189,718,5012,24797
2017-01-05,201706,746.25,748.45,728.2,738.35,223,826,8586,25225
2017-01-06,201706,740.5,759.0,738.95,758.55,252,1016,5852,26027
2017-01-09,201706,764.55,769.0,757.05,757.75,99,1052,4409,26541
2017-01-10,201706,757.75,766.3,757.75,765.9,83,1108,3516,26971
2017-01-11,201706,767.1,767.55,748.15,754.55,155,1179,4770,27164
2017-01-12,201706,761.85,765.95,756.55,766.0,78,1212,3935,27956
2017-01-13,201706,759.4,759.4,747.55,749.85,84,1247,4588,27804
2017-01-17,201706,754.95,760.2,743.05,753.6,140,1304,5332,28383
2017-01-18,201706,753.05,754.45,745.05,751.6,66,1312,3456,28659
2017-01-19,201706,746.25,754.95,746.25,751.9,117,1353,3343,28762
2017-01-20,201706,755.75,794.6,752.35,789.05,915,2152,9591,30921
2017-01-23,201706,785.6,797.0,772.2,772.35,147,2206,6868,30463
2017-01-24,201706,779.05,798.05,775.05,796.8,267,2244,4880,30826
2017-01-25,201706,789.05,790.1,731.55,737.1,183,2320,10522,29102
2017-01-26,201706,733.95,744.95,715.5,725.45,256,2368,8618,28918
2017-01-27,201706,722.65,745.25,714.5,739.65,179,2453,5282,28420
2017-01-30,201706,742.0,743.0,727.5,739.55,165,2552,2723,28470
2017-01-31,201706,740.0,759.5,740.0,755.4,349,2732,4285,28488
2017-02-01,201706,760.1,767.15,757.0,764.0,973,3517,4971,28714
2017-02-02,201706,764.8,771.6,760.0,760.3,710,3852,4455,28671
2017-02-03,201706,760.6,760.95,746.0,750.3,491,4170,4093,28728
2017-02-06,201706,751.95,776.2,751.95,775.6,622,4658,4638,29253
2017-02-07,201706,774.2,774.2,756.2,765.75,711,5155,4747,29331
2017-02-08,201706,763.15,774.2,762.85,771.15,1566,6503,5691,29470
2017-02-09,201706,771.0,780.0,770.4,774.0,1424,7762,5286,29855
2017-02-10,201706,769.75,787.75,766.9,784.55,819,8282,5203,30347
2017-02-13,201706,786.0,789.0,774.4,776.35,2688,10074,8124,30351
2017-02-14,201706,776.0,785.45,776.0,782.2,1736,11055,5529,30408
2017-02-15,201706,784.0,792.6,778.95,787.4,2213,12500,7722,31023
2017-02-16,201706,789.9,796.2,788.0,794.55,1704,13659,5437,30868
2017-02-17,201706,791.7,796.0,775.0,780.55,3206,15817,9056,30611
2017-02-21,201706,779.7,783.15,764.4,780.15,6359,20156,16777,30322
2017-02-22,201706,781.9,786.0,766.2,770.2,4115,22128,10736,29679
2017-02-23,201706,771.1,780.8,763.3,774.6,7580,23952,16754,29272
2017-02-24,201706,773.5,786.8,770.4,772.95,5877,25923,9981,28383
2017-02-27,201706,772.75,789.7,769.05,785.0,5961,27115,8298,27560
2017-02-28,201706,782.95,786.75,768.05,771.7,3951,27241,4150,27645
2017-03-01,201706,771.2,783.9,769.05,779.0,4974,27825,5136,28170
2017-03-02,201706,776.25,777.2,766.1,769.75,3788,27545,3960,27804
2017-03-03,201706,767.5,775.15,754.5,767.7,4508,27455,4602,27740
2017-03-06,201706,770.75,778.55,765.65,773.15,3625,27483,3689,27752
2017-03-07,201706,774.25,777.9,763.1,775.0,5062,27711,5113,27966
2017-03-08,201706,771.9,774.75,765.5,770.4,4162,28172,4220,28414
2017-03-09,201706,769.4,771.65,746.95,748.05,7413,28193,7473,28431
2017-03-10,201706,746.65,753.75,741.8,745.15,4831,28108,5041,28541
2017-03-13,201706,748.8,758.05,746.15,754.45,3069,27933,3115,28367
2017-03-14,201706,752.9,754.5,740.7,741.7,2852,27402,2867,27837
2017-03-15,201706,742.5,766.5,741.4,745.45,4776,27109,4833,27574
2017-03-16,201706,761.4,775.85,760.8,766.65,4827,27432,4841,27898
2017-03-17,201706,765.7,779.95,764.5,775.8,3541,27887,3554,28354
2017-03-20,201706,776.95,785.65,772.65,781.65,2836,28222,2846,28696
2017-03-21,201706,781.85,793.8,777.4,787.65,4698,29089,4736,29594
2017-03-22,201706,786.85,795.2,781.75,789.45,3870,29883,3900,30399
2017-03-23,201706,788.05,809.95,786.9,800.15,5800,31261,5827,31787
2017-03-24,201706,802.0,815.8,799.2,813.35,4499,31785,4524,32327
2017-03-27,201706,811.9,812.65,793.55,794.45,5225,31673,5253,32200
2017-03-28,201706,794.0,797.95,785.05,792.6,3717,31934,3737,32450
2017-03-29,201706,790.8,796.0,785.0,790.2,2761,32105,2780,32621
2017-03-30,201706,790.5,804.95,786.7,797.5,3304,32343,3345,32866
2017-03-31,201706,792.8,801.95,791.6,798.15,2837,32456,2916,33045
2017-04-03,201706,797.75,805.7,795.0,802.55,3274,32677,3299,33286
2017-04-04,201706,802.1,810.35,801.9,806.95,3620,32946,4035,33938
2017-04-05,201706,807.7,816.45,801.8,807.75,4734,33307,4920,34395
2017-04-06,201706,808.0,812.35,796.0,804.1,4521,33326,4740,34608
2017-04-07,201706,805.2,813.2,798.55,803.7,3720,33275,3813,34626
2017-04-10,201706,801.45,802.4,786.5,790.0,4763,32590,4947,34121
2017-04-11,201706,787.55,806.95,787.1,803.1,5012,32856,5359,34518
2017-04-12,201706,805.05,806.7,789.1,796.3,4886,32627,5092,34458
2017-04-13,201706,799.95,809.85,791.2,795.9,5106,32221,5276,34184
2017-04-17,201706,793.75,798.0,786.6,788.55,3312,32063,3434,34135
2017-04-18,201706,788.5,792.3,768.55,771.0,9084,31011,9786,33619
2017-04-19,201706,771.2,777.1,770.4,775.6,5045,30511,5542,33513
2017-04-20,201706,774.35,803.6,774.0,802.9,8222,30715,8541,33982
2017-04-21,201706,801.9,805.35,788.6,790.75,4563,30385,4699,33674
2017-04-24,201706,789.75,800.1,789.15,795.45,3511,30703,3553,34020
2017-04-25,201706,794.05,799.3,788.5,796.65,3595,30690,3742,34121
2017-04-26,201706,797.3,809.6,796.5,805.15,4161,31001,4453,34647
2017-04-27,201706,807.7,815.8,800.2,813.0,5634,31663,5929,35482
2017-04-28,201706,813.5,830.35,813.05,826.7,6363,32612,6701,36599
2017-05-01,201706,826.9,828.6,813.6,814.45,2982,32272,3475,36582
2017-05-02,201706,814.75,818.6,810.5,813.6,3561,31949,4170,36686
2017-05-03,201706,816.5,823.7,794.0,799.3,6849,31104,7527,36252
2017-05-04,201706,797.0,804.7,785.65,800.65,6949,30879,8051,36668
2017-05-05,201706,801.4,815.0,799.05,813.05,5800,30741,7059,37267
2017-05-08,201706,810.1,817.95,802.25,805.55,4657,30265,5917,37641
2017-05-09,201706,807.55,809.6,790.9,793.6,5776,29450,6709,37329
2017-05-10,201706,796.6,803.95,791.4,799.35,3766,28966,4455,37297
2017-05-11,201706,795.1,809.1,792.65,798.95,5092,28264,6329,37363
2017-05-12,201706,801.4,807.6,801.0,803.5,3465,27599,4322,37092
2017-05-15,201706,805.25,818.5,794.45,797.0,6670,27508,7594,37516
2017-05-16,201706,795.75,807.85,785.85,792.0,8729,25696,11231,37379
2017-05-17,201706,794.1,799.0,776.1,777.0,8571,24447,10053,36813
2017-05-18,201706,783.25,783.7,755.65,765.45,9005,22189,10878,35913
2017-05-19,201706,760.6,766.7,755.75,760.7,6884,20424,9408,35151
2017-05-22,201706,759.4,771.4,748.5,759.1,6891,18516,9695,34539
2017-05-23,201706,767.9,776.8,765.8,772.35,10915,13114,18121,33324
2017-05-24,201706,772.35,772.8,756.25,761.65,7723,9082,12890,31786
2017-05-25,201706,763.95,770.4,760.0,769.0,5435,6331,9746,30991
2017-05-26,201706,769.35,789.5,765.95,787.1,7148,2474,15203,30306
2017-05-30,201706,789.5,808.7,789.0,806.2,3211,693,11039,29926
2017-05-31,201706,806.5,822.8,806.5,819.85,389,374,7731,30659
2017-06-01,201706,818.5,828.55,815.35,827.0,24,350,7299,32221
2017-06-02,201706,829.65,842.5,829.65,837.95,115,255,7406,33501
2017-06-05,201706,842.35,846.35,838.35,845.75,20,252,5318,34064
2017-06-06,201706,851.95,855.3,851.95,852.3,8,245,5696,34586
2017-06-07,201706,847.35,847.35,831.3,834.2,47,211,8177,34648
2017-06-08,201706,833.7,857.0,833.7,854.9,127,95,8556,35483
2017-06-09,201706,852.0,900.35,852.0,864.6,62,90,11273,35881
2017-06-12,201706,875.2,883.6,875.2,872.65,5,90,4600,36210
2017-06-13,201706,882.0,882.0,870.75,866.25,26,82,4611,36107
2017-06-14,201706,862.8,869.5,862.8,863.3,19,68,6690,36181
2017-06-15,201706,869.7,869.7,867.3,868.75,10,57,5457,36366
2017-06-16,201706,887.85,893.95,887.85,888.65,30,32,3323,36584
2017-06-19,201706,875.85,875.85,875.85,875.85,0,30,2831,36334
2017-06-20,201706,875.75,885.95,865.0,885.15,10,31,3722,36559
2017-06-21,201706,886.65,897.0,886.65,894.45,1,24,5275,36869
2017-06-22,201706,899.55,903.3,888.1,898.4,11,21,3293,36847
2017-06-23,201706,876.1,876.1,874.05,874.55,2,9,6368,36403
2017-06-26,201706,868.0,875.0,868.0,880.85,2,7,5066,36209
2017-06-27,201706,878.95,878.95,878.95,875.25,2,2,3801,35760
2017-06-28,201706,871.5,871.5,871.5,871.5,0,0,2556,35526
