Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-03-12,201412,774.8,780.95,774.8,779.45,3,120,5983,42085
2014-03-13,201412,781.3,781.3,781.3,781.3,0,120,3670,42253
2014-03-14,201412,775.6,775.6,775.6,775.6,0,120,5349,42181
2014-03-17,201412,777.75,778.1,777.75,778.75,10,130,3419,41950
2014-03-18,201412,773.8,773.8,773.8,773.8,0,130,5368,42334
2014-03-19,201412,770.45,770.45,770.45,770.45,0,130,4924,41717
2014-03-20,201412,767.45,768.65,750.5,773.7,18,133,8831,41756
2014-03-21,201412,792.05,792.25,792.05,791.05,1,133,9922,41523
2014-03-24,201412,791.75,792.75,787.1,795.95,3,135,8034,42094
2014-03-25,201412,786.85,788.35,786.85,790.9,2,137,4846,42454
2014-03-26,201412,782.6,782.6,782.6,782.6,0,137,6283,42323
2014-03-27,201412,768.35,768.35,768.35,761.95,2,139,8984,41746
2014-03-28,201412,775.25,775.25,775.25,775.25,0,149,4263,41112
2014-03-31,201412,778.65,778.65,778.65,778.65,0,149,3433,41051
2014-04-01,201412,783.6,783.6,783.6,783.6,26,165,5189,40974
2014-04-02,201412,788.6,788.6,788.6,789.5,60,225,4062,40967
2014-04-03,201412,790.45,790.45,790.45,790.45,19,225,3479,41225
2014-04-04,201412,792.35,792.35,792.35,792.35,6,231,3388,41331
2014-04-07,201412,765.1,765.1,765.1,769.25,3,234,9178,41587
2014-04-08,201412,779.0,779.3,779.0,777.45,2,236,4188,41129
2014-04-09,201412,784.15,784.15,784.15,784.15,0,236,2493,41222
2014-04-10,201412,793.8,793.8,793.8,793.8,50,203,5362,41426
2014-04-11,201412,791.3,810.0,791.3,808.0,6,207,7373,41348
2014-04-14,201412,812.15,812.15,812.15,812.15,1,208,6212,42183
2014-04-15,201412,794.45,794.45,789.95,796.45,3,209,6882,41882
2014-04-16,201412,802.1,802.1,802.1,803.05,17,225,4399,42827
2014-04-17,201412,800.95,800.95,800.95,807.7,1,225,6821,43636
2014-04-21,201412,796.5,796.5,770.3,778.65,14,219,5771,43359
2014-04-22,201412,782.1,787.05,782.1,784.65,4,219,5220,42478
2014-04-23,201412,787.3,787.3,785.25,787.0,3,220,3214,42740
2014-04-24,201412,789.25,799.8,789.25,803.6,17,232,8370,42082
2014-04-25,201412,812.6,812.6,812.6,812.4,1,233,5701,42556
2014-04-28,201412,812.3,813.0,812.3,802.0,2,233,4330,42470
2014-04-29,201412,806.45,807.7,806.45,809.25,1,233,4199,43087
2014-04-30,201412,812.0,812.0,812.0,813.85,1,233,5817,42921
2014-05-01,201412,816.6,816.6,816.6,815.5,2,234,4520,43606
2014-05-02,201412,816.7,816.7,816.7,813.8,2,235,6463,43753
2014-05-05,201412,817.9,817.9,817.9,817.9,0,235,3494,44191
2014-05-06,201412,819.85,819.85,819.85,819.85,0,235,3861,44208
2014-05-07,201412,808.5,808.5,797.6,798.1,16,234,10929,44082
2014-05-08,201412,805.4,805.4,805.4,805.4,0,234,6083,43744
2014-05-09,201412,801.75,801.75,801.75,801.1,1,234,4059,43432
2014-05-12,201412,808.85,808.85,808.85,810.05,1,234,4671,44455
2014-05-13,201412,812.0,819.2,812.0,818.6,6,238,6572,44496
2014-05-14,201412,828.0,828.0,828.0,829.85,3,236,8756,44457
2014-05-15,201412,823.25,823.25,812.0,813.1,3,237,9447,43466
2014-05-16,201412,818.25,818.25,816.55,816.15,9,244,6255,43544
2014-05-19,201412,816.75,816.75,816.75,816.75,0,243,4115,43735
2014-05-20,201412,826.0,826.0,826.0,825.85,70,288,8532,43517
2014-05-21,201412,829.0,834.1,828.0,830.9,21,290,11508,44024
2014-05-22,201412,838.0,838.0,837.6,836.9,74,360,15489,44311
2014-05-23,201412,835.25,836.0,828.0,832.2,86,440,17558,43607
2014-05-27,201412,834.45,834.5,828.75,831.25,32,447,25332,42575
2014-05-28,201412,843.8,843.9,832.75,840.65,86,499,26103,41494
2014-05-29,201412,837.55,837.55,828.85,834.4,18,505,8113,41088
2014-05-30,201412,835.9,836.3,830.0,836.3,18,519,4020,40999
2014-06-02,201412,836.3,836.3,831.55,832.6,5,524,2960,40569
2014-06-03,201412,835.05,838.2,834.3,836.65,14,534,2950,41058
2014-06-04,201412,833.7,836.85,833.7,837.1,59,578,3076,40907
2014-06-05,201412,834.8,838.9,833.75,839.4,11,588,2895,40820
2014-06-06,201412,840.8,845.3,837.65,844.2,54,608,6238,40401
2014-06-09,201412,845.45,845.45,841.2,841.5,14,612,2210,40182
2014-06-10,201412,842.7,854.15,842.7,854.35,33,620,6267,40873
2014-06-11,201412,852.0,863.6,851.95,860.0,24,618,4471,41180
2014-06-12,201412,859.25,859.95,818.45,819.3,86,656,15709,39438
2014-06-13,201412,828.9,828.9,810.0,812.6,79,678,8913,38708
2014-06-16,201412,818.35,818.35,809.25,809.35,76,734,4184,38986
2014-06-17,201412,811.0,818.25,810.0,816.45,45,757,4007,39133
2014-06-18,201412,819.0,828.0,819.0,822.4,35,765,4966,38939
2014-06-19,201412,826.5,838.3,826.4,838.3,22,771,5041,39555
2014-06-20,201412,834.0,836.7,819.0,822.1,159,778,4444,39360
2014-06-23,201412,820.0,822.5,810.7,822.65,135,887,4827,39220
2014-06-24,201412,821.5,833.75,821.5,830.05,103,937,4211,39594
2014-06-25,201412,826.0,834.0,823.3,832.9,25,937,3672,39748
2014-06-26,201412,831.3,838.0,828.0,835.7,454,1319,3799,39968
2014-06-27,201412,835.2,843.25,835.2,842.8,120,1386,3628,40453
2014-06-30,201412,842.9,847.0,840.35,843.1,50,1401,3144,40153
2014-07-01,201412,844.0,855.1,844.0,854.3,32,1410,4429,40545
2014-07-02,201412,851.35,861.45,850.0,857.25,108,1450,5745,40882
2014-07-03,201412,853.5,866.25,849.6,861.25,216,1536,6307,42354
2014-07-07,201412,863.4,868.5,856.6,868.4,84,1531,4477,42430
2014-07-08,201412,866.35,875.05,866.35,872.9,341,1790,4239,42409
2014-07-09,201412,874.15,875.2,871.0,872.6,62,1818,2946,42383
2014-07-10,201412,875.0,876.9,860.55,873.45,160,1861,4741,42525
2014-07-11,201412,871.55,875.0,865.0,875.3,225,1971,3294,42686
2014-07-14,201412,872.2,873.95,867.5,871.8,62,1992,4725,42685
2014-07-15,201412,872.0,875.15,863.0,868.55,638,2561,5337,43571
2014-07-16,201412,868.7,877.0,867.4,876.7,336,2644,4077,44186
2014-07-17,201412,875.0,889.75,875.0,884.9,315,2816,6713,44915
2014-07-18,201412,887.2,887.2,869.8,881.45,114,2854,4602,45072
2014-07-21,201412,881.95,885.5,876.95,877.05,341,2948,3330,44876
2014-07-22,201412,876.35,876.45,867.3,874.8,57,2970,4025,44696
2014-07-23,201412,872.6,877.9,872.0,874.4,45,2994,2404,44752
2014-07-24,201412,871.8,874.3,868.0,871.05,133,3068,4216,44935
2014-07-25,201412,872.0,880.7,872.0,879.9,134,3120,4068,44987
2014-07-28,201412,879.5,889.45,878.15,880.9,155,3171,4565,45711
2014-07-29,201412,881.5,886.05,878.55,878.5,168,3242,4863,45440
2014-07-30,201412,882.05,882.6,878.05,880.5,595,3708,3585,45572
2014-07-31,201412,882.5,882.95,871.0,874.05,357,3931,5121,45782
2014-08-01,201412,873.05,875.65,862.0,864.95,593,4216,6210,45365
2014-08-04,201412,864.3,870.8,854.0,855.6,421,4492,6141,45149
2014-08-05,201412,857.75,860.15,839.1,848.95,325,4651,9737,44360
2014-08-06,201412,847.5,851.8,842.05,849.75,728,5168,5874,44598
2014-08-07,201412,855.7,861.7,848.7,857.05,1142,5874,8680,44823
2014-08-08,201412,856.8,864.95,856.8,861.55,1614,6457,6598,44910
2014-08-11,201412,860.6,877.5,859.0,875.8,1339,7548,7871,44248
2014-08-12,201412,875.4,885.0,874.15,879.1,1328,8646,7603,44458
2014-08-13,201412,878.0,883.4,875.85,882.5,1124,9424,6627,44354
2014-08-14,201412,882.0,888.0,879.25,886.95,683,9808,5068,44380
2014-08-15,201412,886.3,896.65,874.85,895.3,2465,11123,14365,44127
2014-08-18,201412,896.15,903.45,892.65,895.65,2278,12783,7716,44286
2014-08-19,201412,894.0,898.0,877.5,881.6,3243,15066,10058,44268
2014-08-20,201412,882.95,883.85,866.4,869.35,4148,17484,13319,43620
2014-08-21,201412,868.0,881.15,865.75,880.8,3900,20279,11247,44295
2014-08-22,201412,880.6,890.0,880.6,888.7,6282,25045,14416,44047
2014-08-25,201412,888.7,892.0,882.2,891.5,6831,30383,14616,44303
2014-08-26,201412,891.1,892.1,885.0,890.15,10465,36388,21570,43254
2014-08-27,201412,888.25,894.9,885.3,894.7,8525,39792,14329,43349
2014-08-28,201412,894.9,901.5,893.55,898.1,6572,41854,10365,43541
2014-08-29,201412,897.75,910.5,895.7,909.55,5454,42799,6064,44275
2014-09-02,201412,909.55,913.0,881.55,883.25,9865,42438,10072,43891
2014-09-03,201412,882.6,888.3,870.05,875.95,6679,42148,6764,43504
2014-09-04,201412,875.45,891.7,873.15,891.0,5629,41851,5648,43210
2014-09-05,201412,889.95,893.05,883.55,891.45,3136,41757,3150,43115
2014-09-08,201412,889.9,896.95,882.15,886.15,3109,41611,3163,42937
2014-09-09,201412,886.85,888.1,855.6,860.45,7780,42173,7848,43493
2014-09-10,201412,863.0,865.0,846.3,849.05,7400,41289,7430,42599
2014-09-11,201412,854.35,854.35,830.6,833.2,8123,40251,8179,41174
2014-09-12,201412,834.65,839.2,822.0,836.05,7716,39788,8188,40272
2014-09-15,201412,837.55,850.65,834.2,836.9,5332,39332,5345,39814
2014-09-16,201412,835.65,847.0,833.2,844.3,4639,39712,4686,40182
2014-09-17,201412,841.1,846.7,833.3,839.05,2676,35011,2688,35464
2014-09-18,201412,834.0,834.1,820.2,831.65,4789,34942,4809,35397
2014-09-19,201412,830.5,833.75,807.0,812.6,7043,35247,7088,35734
2014-09-22,201412,813.45,816.6,800.3,803.15,5069,34703,5104,35181
2014-09-23,201412,801.65,819.0,801.65,815.8,5203,34207,5229,34683
2014-09-24,201412,813.6,825.45,813.6,820.05,5484,34713,5505,35198
2014-09-25,201412,816.9,816.9,795.5,802.75,7247,34309,7272,34803
2014-09-26,201412,803.5,810.0,778.0,783.8,6646,34476,6670,34971
2014-09-29,201412,779.35,793.5,778.5,789.5,4972,33941,4990,34442
2014-09-30,201412,790.2,793.5,767.35,775.15,6275,33731,6305,34238
2014-10-01,201412,774.55,785.45,763.9,784.55,5400,33996,5432,34532
2014-10-02,201412,780.0,787.4,768.0,768.65,4235,33596,4270,34162
2014-10-03,201412,769.65,773.85,752.25,754.55,7339,33448,7426,34091
2014-10-06,201412,756.15,768.9,735.0,766.1,4813,33132,4860,33807
2014-10-07,201412,768.2,790.0,767.85,787.0,6146,32760,6195,33468
2014-10-08,201412,786.5,805.1,784.7,796.45,5340,32866,5390,33598
2014-10-09,201412,804.65,812.75,794.5,800.5,5517,32702,5738,33643
2014-10-10,201412,796.3,796.55,781.0,785.05,4905,32719,4980,33711
2014-10-13,201412,785.9,793.85,781.95,785.95,2988,32787,3023,33802
2014-10-14,201412,784.35,797.0,784.35,795.1,2771,32647,2875,33753
2014-10-15,201412,792.5,792.5,762.0,764.25,8074,32241,8451,33705
2014-10-16,201412,766.6,771.25,729.95,746.0,11913,32122,12216,33853
2014-10-17,201412,742.0,761.0,740.25,756.7,5406,31516,5592,33363
2014-10-20,201412,754.0,764.7,753.7,762.3,3109,31286,3225,33185
2014-10-21,201412,762.85,777.6,759.15,776.0,3393,30768,3601,32790
2014-10-22,201412,775.85,784.0,768.5,776.7,3049,30424,3474,32761
2014-10-23,201412,769.7,782.85,764.5,779.3,4070,30905,4556,33698
2014-10-24,201412,782.0,790.0,778.0,780.9,2972,30702,3122,33557
2014-10-27,201412,779.8,788.7,777.2,787.15,2814,30809,2956,33371
2014-10-28,201412,785.85,801.95,780.05,793.35,3535,30938,3665,33590
2014-10-29,201412,794.9,803.0,791.5,800.7,3555,30097,3744,32902
2014-10-30,201412,795.35,795.45,775.05,780.7,4966,30258,5403,33441
2014-10-31,201412,779.2,796.05,770.6,791.8,5221,30400,5514,33696
2014-11-03,201412,793.5,809.0,788.2,804.4,4716,29836,5255,33599
2014-11-04,201412,803.65,805.45,783.0,790.65,5235,29551,5786,33802
2014-11-05,201412,786.45,787.55,755.1,757.85,7026,29330,7920,34270
2014-11-06,201412,759.6,762.0,746.45,752.6,5096,29195,5822,34683
2014-11-07,201412,751.5,777.1,747.9,772.55,5671,28294,6422,34354
2014-11-10,201412,771.05,776.5,761.0,766.25,4834,27161,6736,34707
2014-11-11,201412,761.95,774.75,755.0,772.7,3380,26674,4533,35085
2014-11-12,201412,772.7,783.75,769.65,773.65,5556,24626,7694,34781
2014-11-13,201412,774.0,780.15,764.1,770.85,4559,23053,6934,35264
2014-11-14,201412,769.35,773.9,751.5,771.35,6936,21802,9066,35086
2014-11-17,201412,770.0,775.8,761.6,768.7,4217,20535,5564,34588
2014-11-18,201412,770.5,777.85,765.5,776.7,2843,20220,3648,34676
2014-11-19,201412,773.65,780.0,763.1,769.95,7158,17651,11583,34775
2014-11-20,201412,764.0,772.85,761.75,767.15,7598,13722,12760,34152
2014-11-21,201412,769.8,795.4,769.8,794.9,8209,11172,13053,34630
2014-11-24,201412,790.95,799.8,786.1,790.1,8592,7314,15040,34023
2014-11-25,201412,791.1,799.25,790.2,795.6,8583,2516,18214,32990
2014-11-26,201412,794.0,804.15,790.4,801.6,2494,985,8230,32021
2014-11-28,201412,805.05,814.55,795.7,812.4,708,563,7512,31721
2014-12-01,201412,805.5,810.85,795.95,808.1,151,215,6455,31511
2014-12-02,201412,806.7,809.35,797.55,803.05,97,160,4001,31534
2014-12-03,201412,802.35,806.25,802.35,796.85,24,138,3934,31706
2014-12-04,201412,797.35,799.3,797.35,801.45,7,119,2947,31441
2014-12-05,201412,805.85,806.9,800.4,803.2,14,115,2428,31570
2014-12-08,201412,798.3,798.3,798.3,798.3,0,115,2615,31673
2014-12-09,201412,798.3,806.4,798.3,812.1,2,114,4194,31820
2014-12-10,201412,819.4,819.4,819.4,821.8,7,116,5002,31629
2014-12-11,201412,819.6,819.6,819.6,819.6,1,116,4321,32002
2014-12-12,201412,816.55,816.55,816.55,816.55,1,116,2243,31960
2014-12-15,201412,801.75,801.75,801.75,801.75,5,113,3248,32039
2014-12-16,201412,804.8,806.0,801.25,784.0,14,114,5499,31974
2014-12-17,201412,779.25,779.25,779.25,779.25,0,109,4375,32160
2014-12-18,201412,793.9,793.9,793.9,792.15,5,104,3554,31836
2014-12-19,201412,793.9,800.85,793.9,805.1,10,101,3132,31948
2014-12-22,201412,805.7,812.0,805.65,815.25,7,66,3453,32205
2014-12-23,201412,814.05,814.05,814.05,814.05,0,66,2474,32482
2014-12-24,201412,815.55,815.55,815.55,807.8,1,25,993,32558
2014-12-26,201412,816.05,823.35,816.05,818.6,24,21,1134,32495
2014-12-29,201412,820.5,830.1,813.0,812.0,20,21,1892,32718
