Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-10-29,201501,800.9,800.9,800.9,800.9,0,0,3744,32902
2014-10-30,201501,780.9,780.9,780.9,780.9,0,0,5403,33441
2014-10-31,201501,791.95,791.95,791.95,791.95,0,0,5514,33696
2014-11-03,201501,804.7,804.7,804.7,804.7,0,0,5255,33599
2014-11-04,201501,791.0,791.0,791.0,791.0,0,0,5786,33802
2014-11-05,201501,758.2,758.2,758.2,758.2,0,0,7920,34270
2014-11-06,201501,752.95,752.95,752.95,752.95,0,0,5822,34683
2014-11-07,201501,772.9,772.9,772.9,772.9,0,0,6422,34354
2014-11-10,201501,766.6,766.6,766.6,766.6,0,0,6736,34707
2014-11-11,201501,773.15,773.15,773.15,773.15,0,0,4533,35085
2014-11-12,201501,774.1,774.1,774.1,774.1,0,0,7694,34781
2014-11-13,201501,771.4,771.4,771.4,771.4,0,0,6934,35264
2014-11-14,201501,771.9,771.9,771.9,771.9,0,0,9066,35086
2014-11-17,201501,769.25,769.25,769.25,769.25,0,0,5564,34588
2014-11-18,201501,777.5,782.85,777.5,777.35,19,14,3648,34676
2014-11-19,201501,770.6,770.6,770.6,770.6,0,14,11583,34775
2014-11-20,201501,767.8,767.8,767.8,767.8,0,14,12760,34152
2014-11-21,201501,795.55,795.55,795.55,795.55,0,14,13053,34630
2014-11-24,201501,790.75,790.75,790.75,790.75,0,14,15040,34023
2014-11-25,201501,794.4,794.4,792.65,795.95,17,5,18214,32990
2014-11-26,201501,794.05,794.05,794.05,801.8,10,7,8230,32021
2014-11-28,201501,807.5,809.7,799.6,812.7,14,11,7512,31721
2014-12-01,201501,806.7,811.25,795.1,808.1,6,7,6455,31511
2014-12-02,201501,803.15,803.15,803.15,803.15,0,7,4001,31534
2014-12-03,201501,796.95,796.95,796.95,796.95,0,7,3934,31706
2014-12-04,201501,802.15,802.15,799.0,801.55,2,8,2947,31441
2014-12-05,201501,803.1,803.1,803.1,803.1,0,8,2428,31570
2014-12-08,201501,798.2,798.2,798.2,798.2,0,8,2615,31673
2014-12-09,201501,812.0,812.0,812.0,812.0,0,8,4194,31820
2014-12-10,201501,820.95,820.95,816.7,821.6,7,14,5002,31629
2014-12-11,201501,819.6,819.6,819.6,819.6,0,14,4321,32002
2014-12-12,201501,816.55,816.55,816.55,816.55,0,14,2243,31960
2014-12-15,201501,808.85,808.85,807.6,801.75,5,14,3248,32039
2014-12-16,201501,784.0,784.0,784.0,784.0,0,14,5499,31974
2014-12-17,201501,787.75,787.75,787.75,779.25,1,13,4375,32160
2014-12-18,201501,781.8,781.8,781.8,792.15,1,14,3554,31836
2014-12-19,201501,805.1,805.1,805.1,805.1,0,14,3132,31948
2014-12-22,201501,813.0,813.0,813.0,815.25,1,14,3453,32205
2014-12-23,201501,814.05,814.05,814.05,814.05,0,14,2474,32482
2014-12-24,201501,807.8,807.8,807.8,807.8,0,14,993,32558
2014-12-26,201501,818.6,818.6,818.6,818.6,0,14,1134,32495
2014-12-29,201501,815.1,815.1,812.6,812.0,2,13,1892,32718
2014-12-30,201501,804.2,804.2,804.2,804.2,0,13,2460,32946
2014-12-31,201501,798.4,798.4,798.4,798.4,0,10,2022,33168
2015-01-02,201501,794.85,794.85,794.85,794.85,0,10,2307,33185
2015-01-05,201501,793.2,793.2,793.2,793.2,0,10,3890,32765
2015-01-06,201501,800.4,800.4,800.4,800.4,0,10,4747,32665
2015-01-07,201501,792.45,792.45,792.45,792.45,0,10,5427,33171
2015-01-08,201501,803.25,803.25,791.55,793.1,2,5,3139,33356
2015-01-09,201501,800.15,800.15,800.15,800.15,0,5,3028,33476
2015-01-12,201501,814.1,814.1,814.1,814.1,0,5,4011,33824
2015-01-13,201501,815.7,815.7,815.7,815.7,0,5,5106,33826
2015-01-14,201501,780.65,780.65,780.65,780.65,0,5,9987,33719
2015-01-15,201501,766.35,766.35,766.35,766.35,0,5,8640,33757
2015-01-16,201501,754.3,754.3,754.3,754.3,0,5,8542,34063
2015-01-20,201501,778.75,778.75,778.75,778.75,0,5,8890,34518
2015-01-21,201501,768.25,768.25,768.25,768.25,0,5,3329,34603
2015-01-22,201501,773.6,773.6,773.6,773.6,0,5,3456,34611
2015-01-23,201501,775.4,775.4,775.4,775.4,0,5,3475,34912
2015-01-26,201501,783.15,783.15,783.15,783.15,0,5,4786,34240
2015-01-27,201501,791.75,796.8,791.75,782.05,5,2,2856,34098
2015-01-28,201501,797.6,797.6,797.6,797.6,0,0,5225,33770
