Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-28,201110,828.55,828.55,828.55,828.55,0,0,4262,25100
2011-07-29,201110,828.2,828.2,828.2,828.2,0,0,3175,25057
2011-08-01,201110,830.0,830.0,830.0,830.0,0,0,6238,25073
2011-08-02,201110,827.4,827.4,827.4,827.4,0,0,2526,25086
2011-08-03,201110,795.6,795.6,795.6,795.6,0,0,7553,25155
2011-08-04,201110,753.45,753.45,753.45,753.45,0,0,12964,23200
2011-08-05,201110,742.2,742.2,742.2,742.2,0,0,8772,22326
2011-08-08,201110,727.2,729.0,727.2,728.95,2,0,4788,21207
2011-08-09,201110,735.15,735.15,735.15,735.15,0,0,9300,22034
2011-08-10,201110,727.4,727.4,727.4,727.4,0,0,7369,21596
2011-08-11,201110,734.35,734.35,734.35,734.35,0,0,3935,21297
2011-08-12,201110,750.4,751.45,749.0,748.8,4,4,2279,21265
2011-08-15,201110,750.75,750.75,750.75,747.05,1,5,3124,21047
2011-08-16,201110,757.2,757.2,757.2,757.2,0,5,4879,21268
2011-08-17,201110,776.7,776.7,776.7,776.7,0,5,7009,21450
2011-08-18,201110,757.75,757.75,757.75,757.75,0,5,5847,20643
2011-08-19,201110,750.95,750.95,750.95,749.65,1,4,3784,20453
2011-08-22,201110,765.95,765.95,765.95,765.95,0,4,4691,20642
2011-08-23,201110,765.25,765.25,765.25,765.25,0,4,5943,20775
2011-08-24,201110,744.0,744.0,744.0,744.0,0,4,8863,21299
2011-08-25,201110,752.05,752.05,752.05,752.05,0,4,6808,20244
2011-08-26,201110,756.1,757.85,756.1,757.2,6,10,6199,19732
2011-08-29,201110,756.65,756.65,754.85,754.8,9,7,4463,19668
2011-08-30,201110,777.65,777.65,777.65,777.65,0,7,6717,20360
2011-08-31,201110,788.8,788.8,788.8,788.8,0,7,5157,20419
2011-09-01,201110,790.65,791.75,769.3,789.05,13,2,2610,20528
2011-09-02,201110,779.4,782.35,779.4,781.7,3,3,2136,20786
2011-09-06,201110,748.05,748.05,748.05,748.05,0,3,3925,20813
2011-09-07,201110,751.35,751.35,751.35,751.35,0,3,2105,20478
2011-09-08,201110,754.55,754.55,754.55,764.05,1,3,1805,20357
2011-09-09,201110,737.5,737.5,737.5,737.5,0,3,3814,20113
2011-09-12,201110,710.45,710.45,710.45,710.45,0,3,6641,19628
2011-09-13,201110,727.3,727.3,727.3,727.3,0,3,3954,19501
2011-09-14,201110,719.6,719.6,719.6,719.6,0,3,1761,19461
2011-09-15,201110,729.5,729.5,729.5,722.1,4,7,2320,19617
2011-09-16,201110,731.55,731.55,731.55,731.55,0,7,1908,19505
2011-09-19,201110,710.7,710.7,710.7,710.7,0,7,2988,19572
2011-09-20,201110,716.35,716.35,716.35,716.35,0,7,2337,19799
2011-09-21,201110,711.45,711.45,711.45,711.45,0,7,4392,19913
2011-09-22,201110,647.25,647.25,647.25,662.65,3,6,9991,19251
2011-09-23,201110,641.1,641.1,641.1,641.1,0,6,6977,18219
2011-09-26,201110,628.8,628.8,628.8,626.55,1,6,7858,18750
2011-09-27,201110,651.2,651.2,651.2,649.0,2,6,3760,18739
2011-09-28,201110,633.8,633.8,633.8,633.8,0,6,3045,18753
2011-09-29,201110,618.1,618.1,617.7,623.1,4,3,3051,18900
2011-09-30,201110,614.05,614.05,614.05,614.05,0,2,3554,18717
2011-10-03,201110,593.25,593.25,593.25,593.25,0,2,4188,19139
2011-10-04,201110,539.4,554.0,536.65,563.5,10,2,6558,19516
2011-10-05,201110,569.7,569.7,569.7,569.7,0,2,5942,19011
2011-10-06,201110,598.15,598.15,598.15,598.15,0,2,4125,18982
2011-10-07,201110,585.2,585.2,585.2,585.2,0,2,2612,18993
2011-10-10,201110,613.65,613.65,613.65,613.65,0,2,2227,19127
2011-10-11,201110,603.65,603.65,603.65,603.65,0,2,1768,19067
2011-10-12,201110,610.45,610.45,610.45,610.45,0,2,2028,19023
2011-10-13,201110,593.45,593.45,593.45,593.45,0,2,2923,19023
2011-10-14,201110,619.9,619.9,619.9,619.9,0,2,3210,19289
2011-10-17,201110,626.0,626.0,626.0,616.15,2,1,2818,19309
2011-10-18,201110,619.4,619.4,619.4,619.4,0,0,3298,19398
2011-10-19,201110,607.9,607.9,607.9,607.9,0,0,2232,19205
2011-10-20,201110,583.9,583.9,583.9,583.9,0,0,5775,18997
2011-10-21,201110,617.75,617.75,617.75,617.75,0,0,3369,18965
2011-10-24,201110,638.1,638.1,638.1,638.1,0,0,3429,19094
2011-10-25,201110,651.7,651.7,651.7,651.7,0,0,3997,18747
2011-10-26,201110,645.75,645.75,645.75,645.75,0,1,2912,18757
2011-10-27,201110,669.75,669.75,669.75,669.75,0,0,3934,19090
