Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-31,201106,482.25,482.25,482.25,482.25,0,0,2919,23287
2010-04-01,201106,494.05,494.05,494.05,494.05,0,0,2037,23680
2010-04-05,201106,511.4,511.4,511.4,511.4,0,0,1951,23808
2010-04-06,201106,511.4,511.4,511.4,511.4,0,0,2067,24075
2010-04-07,201106,515.75,515.75,515.75,515.75,0,0,2828,24244
2010-04-08,201106,506.1,506.1,506.1,506.1,0,0,2285,24238
2010-04-09,201106,516.3,516.3,516.3,516.3,0,0,1363,24066
2010-04-12,201106,526.65,526.65,526.65,526.65,0,0,1993,23973
2010-04-13,201106,524.3,524.3,524.3,524.3,0,0,2623,23923
2010-04-14,201106,550.5,550.5,550.5,550.5,0,0,4748,23772
2010-04-15,201106,548.5,548.5,548.5,548.5,0,0,1837,23746
2010-04-16,201106,534.45,534.45,534.45,534.45,0,0,3632,23913
2010-04-19,201106,536.35,536.35,536.35,536.35,0,0,3140,23180
2010-04-20,201106,553.85,553.85,553.85,553.85,0,0,2623,23490
2010-04-21,201106,570.05,570.05,570.05,570.05,0,0,3368,23453
2010-04-22,201106,567.2,567.2,567.2,567.2,0,0,3213,23677
2010-04-23,201106,565.25,565.25,565.25,565.25,0,0,1735,23868
2010-04-26,201106,568.8,568.8,568.8,568.8,0,0,1777,24262
2010-04-27,201106,551.6,551.6,551.6,551.6,0,0,5055,24037
2010-04-28,201106,544.6,544.6,544.6,544.6,0,0,3775,24041
2010-04-29,201106,551.5,551.5,551.5,551.5,0,0,2369,24123
2010-04-30,201106,557.9,557.9,557.9,558.7,1,1,3685,24440
2010-05-03,201106,549.0,549.0,549.0,551.25,1,2,1824,24224
2010-05-04,201106,518.3,518.3,518.3,518.3,0,2,5848,23682
2010-05-05,201106,510.85,510.85,510.85,510.85,0,2,7066,23625
2010-05-06,201106,517.05,517.05,517.05,517.05,0,2,4538,24061
2010-05-07,201106,513.1,513.1,513.1,513.1,0,2,4591,23627
2010-05-10,201106,527.4,527.4,527.4,527.4,0,2,6356,24658
2010-05-11,201106,535.05,535.05,535.05,535.05,0,2,2764,24964
2010-05-12,201106,550.65,550.65,550.65,550.65,0,2,6631,25309
2010-05-13,201106,546.55,546.55,546.55,546.55,0,2,3272,24547
2010-05-14,201106,531.15,531.15,531.15,531.15,0,2,3130,24112
2010-05-17,201106,506.85,506.85,506.85,506.85,0,2,5931,24342
2010-05-18,201106,510.05,510.05,510.05,510.05,0,2,4217,23370
2010-05-19,201106,462.55,462.55,462.55,462.55,0,2,14684,22306
2010-05-20,201106,414.55,414.55,414.55,411.85,2,2,14327,21869
2010-05-21,201106,442.1,442.1,442.1,442.1,12,5,8950,21416
2010-05-24,201106,456.6,456.6,456.6,456.6,0,5,11336,21400
2010-05-25,201106,433.65,433.65,433.65,433.65,0,5,7263,21175
2010-05-26,201106,449.8,449.8,449.8,449.8,0,5,9324,21053
2010-05-27,201106,466.35,466.35,466.35,466.35,0,5,8243,21739
2010-05-28,201106,464.8,464.8,464.8,464.8,0,5,3648,21566
2010-06-01,201106,463.5,463.5,463.5,463.5,0,5,3747,21271
2010-06-02,201106,454.8,454.8,454.8,454.8,0,5,2607,21123
2010-06-03,201106,452.2,452.2,452.2,452.2,0,5,1880,21393
2010-06-04,201106,432.2,432.2,432.2,432.2,0,5,3450,20740
2010-06-07,201106,431.8,431.8,431.8,431.8,0,5,2153,20787
2010-06-08,201106,443.4,443.4,443.4,443.4,0,5,2141,21145
2010-06-09,201106,456.5,456.5,456.5,456.5,0,5,1708,20917
2010-06-10,201106,450.5,450.5,450.5,450.5,0,5,1941,21180
2010-06-11,201106,450.0,450.0,450.0,450.0,0,5,1470,21458
2010-06-14,201106,464.1,464.1,464.1,464.1,0,5,1005,21404
2010-06-15,201106,477.15,477.15,477.15,477.15,0,5,1404,21509
2010-06-16,201106,476.8,476.8,476.8,476.8,0,5,1271,21636
2010-06-17,201106,482.8,482.8,482.8,482.8,0,5,1805,21741
2010-06-18,201106,480.0,480.0,480.0,492.8,1,6,1536,21726
2010-06-21,201106,496.95,496.95,496.95,496.95,0,6,2380,21905
2010-06-22,201106,491.35,491.35,491.35,491.35,0,6,2174,21790
2010-06-23,201106,475.75,475.75,475.75,475.75,0,6,1720,21559
