Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-28,201403,701.8,701.8,701.8,701.8,0,0,3261,27720
2012-12-31,201403,704.85,704.85,704.85,704.85,0,0,2191,28532
2013-01-02,201403,709.6,709.6,709.6,709.6,0,0,6450,29178
2013-01-03,201403,698.6,698.6,698.6,698.6,0,0,3361,28804
2013-01-04,201403,689.85,689.85,689.85,689.85,0,0,4233,28474
2013-01-07,201403,671.4,671.4,671.4,671.4,0,0,6940,26924
2013-01-08,201403,669.25,669.25,669.25,669.25,0,0,6186,27462
2013-01-09,201403,690.25,690.25,690.25,690.25,0,0,4926,28205
2013-01-10,201403,704.55,704.55,704.55,704.55,0,0,4971,28639
2013-01-11,201403,703.8,703.8,703.8,703.8,0,0,3881,28716
2013-01-14,201403,705.55,705.55,705.55,705.55,0,0,3133,29097
2013-01-15,201403,715.5,715.5,715.5,715.5,0,0,9143,29944
2013-01-16,201403,728.6,728.6,728.6,728.6,0,0,8128,31493
2013-01-17,201403,728.3,728.3,728.3,728.3,0,0,6798,32032
2013-01-18,201403,724.8,724.8,724.8,724.8,0,0,5418,31537
2013-01-22,201403,732.1,732.1,732.1,732.1,0,0,5426,31940
2013-01-23,201403,728.4,728.4,728.4,728.4,0,0,2830,32145
2013-01-24,201403,729.05,729.05,729.05,729.05,0,0,4188,32267
2013-01-25,201403,743.5,743.5,743.5,743.5,0,0,8412,33111
2013-01-28,201403,743.0,743.0,743.0,743.0,0,0,8921,34481
2013-01-29,201403,752.05,752.05,752.05,752.05,0,0,6506,35172
2013-01-30,201403,753.6,753.6,753.6,753.6,0,0,9702,35983
2013-01-31,201403,748.0,748.0,748.0,748.0,0,0,7434,36159
2013-02-01,201403,758.9,758.9,758.9,758.9,0,0,6398,36811
2013-02-04,201403,760.3,760.3,760.3,760.3,0,0,5768,36634
2013-02-05,201403,767.95,767.95,767.95,767.95,0,0,9273,37627
2013-02-06,201403,767.6,767.6,767.6,767.6,0,0,7018,37813
2013-02-07,201403,753.25,753.25,753.25,753.25,0,0,8099,37889
2013-02-08,201403,754.4,754.4,754.4,754.4,0,0,7080,37621
2013-02-11,201403,761.55,761.55,761.55,761.55,0,0,5878,38258
2013-02-12,201403,774.35,774.35,774.35,774.35,0,0,8456,38763
2013-02-13,201403,775.1,775.1,775.1,775.1,0,0,9576,38298
2013-02-14,201403,767.1,767.1,767.1,767.1,0,0,4620,38076
2013-02-15,201403,756.2,756.2,756.2,756.2,0,0,7611,38170
2013-02-19,201403,767.2,767.2,767.2,767.2,0,0,8323,38162
2013-02-20,201403,739.45,739.45,739.45,739.45,0,0,16374,38116
2013-02-21,201403,725.55,725.55,725.55,736.7,1,1,19166,38647
2013-02-22,201403,738.7,738.7,738.7,738.7,0,1,15756,38611
