Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-27,202106,2155.0,2155.0,2155.0,2155.0,0,0,1179,7804
2020-03-30,202106,2153.3,2153.3,2153.3,2153.3,0,0,1137,7874
2020-03-31,202106,2260.4,2260.4,2260.4,2260.4,0,0,1724,7655
2020-04-01,202106,2096.7,2096.7,2096.7,2096.7,0,0,1389,7675
2020-04-02,202106,2078.7,2078.7,2078.7,2078.7,0,0,1274,7690
2020-04-03,202106,2063.5,2063.5,2063.5,2063.5,0,0,775,7693
2020-04-06,202106,2037.3,2037.3,2037.3,2037.3,0,0,755,7720
2020-04-07,202106,2054.1,2054.1,2054.1,2054.1,0,0,1069,7769
2020-04-08,202106,2055.7,2055.7,2055.7,2055.7,0,0,609,7721
2020-04-09,202106,2069.1,2069.1,2069.1,2069.1,0,0,529,7785
2020-04-13,202106,2130.9,2130.9,2130.9,2130.9,0,0,778,7822
2020-04-14,202106,2144.7,2144.7,2144.7,2144.7,0,0,1258,7757
2020-04-15,202106,2114.9,2114.9,2114.9,2114.9,0,0,1228,7768
2020-04-16,202106,2081.4,2081.4,2081.4,2081.4,0,0,992,7702
2020-04-17,202106,2092.1,2092.1,2092.1,2092.1,0,0,882,7712
2020-04-20,202106,2087.8,2087.8,2087.8,2087.8,0,0,746,7729
2020-04-21,202106,1867.9,1867.9,1867.9,1867.9,0,0,2307,7646
2020-04-22,202106,1854.2,1854.2,1854.2,1854.2,0,0,884,7612
2020-04-23,202106,1963.1,1963.1,1963.1,1963.1,0,0,1356,7699
2020-04-24,202106,1948.2,1948.2,1948.2,1948.2,0,0,944,7650
2020-04-27,202106,1858.8,1858.8,1858.8,1858.8,0,0,1452,7753
2020-04-28,202106,1844.9,1844.9,1844.9,1844.9,0,0,1355,7863
2020-04-29,202106,1883.7,1883.7,1883.7,1883.7,0,0,1378,7961
2020-04-30,202106,1923.7,1923.7,1923.7,1923.7,0,0,1584,8105
2020-05-01,202106,1857.6,1857.6,1857.6,1857.6,0,0,916,7943
2020-05-04,202106,1807.9,1807.9,1807.9,1807.9,0,0,1238,7798
2020-05-05,202106,1729.6,1729.6,1729.6,1729.6,0,0,2007,7623
2020-05-06,202106,1734.1,1734.1,1734.1,1734.1,0,0,1900,7624
2020-05-07,202106,1814.1,1814.1,1814.1,1814.1,0,0,1917,7301
2020-05-08,202106,1799.6,1799.6,1799.6,1799.6,0,0,939,7261
2020-05-11,202106,1806.8,1806.8,1806.8,1806.8,0,0,1788,7277
