Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-01-27,201604,502.45,502.45,502.45,502.45,0,0,2756,25687
2016-01-28,201604,492.25,492.25,492.25,492.25,0,0,3437,26019
2016-01-29,201604,498.75,498.75,498.75,498.75,0,0,3922,25538
2016-02-01,201604,502.6,502.6,502.6,502.6,0,0,4451,25673
2016-02-02,201604,491.5,491.5,491.5,491.5,0,0,3979,26235
2016-02-03,201604,515.8,515.8,515.8,515.8,0,0,6727,26178
2016-02-04,201604,515.85,515.85,515.85,515.85,0,0,4963,26399
2016-02-05,201604,499.05,499.05,499.05,499.05,0,0,6153,27033
2016-02-08,201604,518.45,518.45,518.45,518.45,0,0,9053,27356
2016-02-09,201604,517.25,517.25,517.25,517.25,0,0,5496,27198
2016-02-10,201604,525.1,525.1,525.1,525.1,0,0,9054,27516
2016-02-11,201604,525.5,525.5,525.2,524.7,23,21,6844,28535
2016-02-12,201604,529.25,529.35,529.25,527.25,3,24,4610,28405
2016-02-16,201604,519.85,519.85,507.5,509.85,5,24,7087,28117
2016-02-17,201604,516.1,516.1,516.1,516.1,0,24,4960,28848
2016-02-18,201604,505.05,505.05,505.05,505.05,0,24,5838,28442
2016-02-19,201604,499.4,499.4,499.4,499.4,0,24,8232,28429
2016-02-22,201604,498.95,498.95,498.95,498.95,0,24,9115,28171
2016-02-23,201604,499.25,501.1,497.9,500.2,11,28,14871,28091
2016-02-24,201604,494.3,495.4,494.3,487.4,3,29,15736,26671
2016-02-25,201604,486.8,492.1,482.6,483.5,5,32,12084,26575
2016-02-26,201604,487.35,492.25,486.65,482.35,7,31,7851,26644
2016-02-29,201604,487.3,496.1,487.3,494.9,7,31,4055,26266
2016-03-01,201604,501.4,512.45,501.4,516.9,17,32,7335,25293
2016-03-02,201604,514.5,520.1,512.75,515.7,17,29,3921,25205
2016-03-03,201604,518.2,541.6,518.0,542.6,18,32,8664,24097
2016-03-04,201604,538.95,549.1,538.8,562.8,26,35,7458,23807
2016-03-07,201604,571.7,575.0,571.7,576.6,14,35,6455,23465
2016-03-08,201604,563.9,563.9,560.55,565.85,10,39,4972,23425
2016-03-09,201604,553.9,569.0,553.9,565.2,10,38,4457,23202
2016-03-10,201604,569.5,572.3,566.8,573.0,21,45,3467,22964
2016-03-11,201604,572.7,576.4,571.25,579.35,15,43,3593,22695
2016-03-14,201604,572.25,572.25,572.25,572.25,1,43,3803,22368
2016-03-15,201604,566.45,566.45,565.0,569.75,36,42,3845,22064
2016-03-16,201604,576.55,576.55,576.55,576.55,0,42,3762,22142
2016-03-17,201604,590.0,594.55,590.0,596.95,4,42,4734,22358
2016-03-18,201604,589.2,589.2,589.2,589.2,0,42,2810,22270
2016-03-21,201604,600.0,600.0,600.0,602.1,1,42,3411,22373
2016-03-22,201604,604.95,604.95,604.95,604.95,1,42,2788,22446
2016-03-23,201604,593.4,593.4,593.4,582.35,1,42,3962,22566
2016-03-24,201604,580.4,580.4,580.4,572.5,2,42,4753,22597
2016-03-28,201604,567.0,567.0,567.0,566.85,1,43,2654,22625
2016-03-29,201604,566.85,566.85,566.85,572.25,22,28,4339,22670
2016-03-30,201604,565.4,565.4,565.4,565.4,0,28,2838,22333
2016-03-31,201604,563.05,563.05,563.05,563.05,1,26,2896,22247
2016-04-01,201604,558.0,562.5,558.0,561.8,8,19,3829,22162
2016-04-04,201604,553.0,553.0,553.0,555.1,3,16,3256,22278
2016-04-05,201604,555.55,555.55,548.0,546.35,5,11,4246,22736
2016-04-06,201604,558.0,558.0,558.0,539.7,6,8,4783,23152
2016-04-07,201604,535.3,535.3,535.3,535.3,0,8,4432,23612
2016-04-08,201604,540.15,540.15,540.15,540.15,2,10,3852,23729
2016-04-11,201604,546.9,546.9,546.9,546.9,1,11,4812,23969
2016-04-12,201604,545.55,545.55,545.55,545.55,0,7,3783,24523
2016-04-13,201604,543.7,543.7,543.7,543.7,0,7,3826,24897
2016-04-14,201604,561.95,561.95,561.95,561.95,0,7,5808,24704
2016-04-15,201604,569.3,569.3,569.3,569.3,0,7,3079,24615
2016-04-18,201604,569.05,569.05,569.05,569.05,0,1,2871,24406
2016-04-19,201604,583.2,583.2,583.2,583.2,0,1,4292,24352
2016-04-20,201604,598.0,598.0,598.0,598.0,0,1,5464,24285
2016-04-21,201604,611.0,611.0,611.0,611.0,0,0,6946,23767
2016-04-22,201604,607.15,607.15,607.15,607.15,0,0,6257,23220
2016-04-25,201604,606.45,606.45,606.45,606.45,0,0,3472,22929
2016-04-26,201604,605.25,605.25,605.25,605.25,0,0,4708,22958
2016-04-27,201604,610.4,610.4,610.4,610.4,0,0,3974,22769
