Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-03-29,202306,2118.0,2118.0,2118.0,2118.0,0,0,2579,6720
2022-03-30,202306,2245.1,2245.1,2245.1,2245.1,0,0,1444,6636
2022-03-31,202306,2259.1,2259.1,2259.1,2259.1,0,0,824,6619
2022-04-01,202306,2271.5,2271.5,2271.5,2271.5,0,0,1018,6641
2022-04-04,202306,2280.1,2280.1,2280.1,2280.1,0,0,869,6612
2022-04-05,202306,2241.4,2241.4,2241.4,2241.4,0,0,926,6642
2022-04-06,202306,2191.4,2191.4,2191.4,2191.4,0,0,1032,6690
2022-04-07,202306,2229.4,2229.4,2229.4,2229.4,0,0,874,6595
2022-04-08,202306,2425.4,2425.4,2425.4,2425.4,0,0,2294,6433
2022-04-11,202306,2422.6,2422.6,2422.6,2422.6,0,0,1643,6436
2022-04-12,202306,2360.0,2360.0,2360.0,2360.0,0,0,1289,6340
2022-04-13,202306,2345.4,2345.4,2345.4,2345.4,0,0,1063,6312
2022-04-14,202306,2362.4,2362.4,2362.4,2362.4,0,0,998,6323
2022-04-18,202306,2451.4,2451.4,2451.4,2451.4,0,0,752,6434
2022-04-19,202306,2386.7,2386.7,2386.7,2386.7,0,0,919,6435
2022-04-20,202306,2466.6,2466.6,2466.6,2466.6,0,0,1174,6508
2022-04-21,202306,2422.2,2422.2,2422.2,2422.2,0,0,1172,6427
2022-04-22,202306,2382.9,2382.9,2382.9,2382.9,0,0,1540,6573
2022-04-25,202306,2131.0,2131.0,2131.0,2131.0,0,0,3370,6854
2022-04-26,202306,2188.8,2188.8,2188.8,2188.8,0,0,2106,6858
2022-04-27,202306,2209.0,2209.0,2209.0,2209.0,0,0,1872,7247
2022-04-28,202306,2224.0,2224.0,2224.0,2224.0,0,0,1665,7423
2022-04-29,202306,2321.6,2321.6,2321.6,2321.6,0,0,1357,7486
2022-05-02,202306,2229.5,2229.5,2229.5,2229.5,0,0,1263,7601
2022-05-03,202306,2250.0,2250.0,2250.0,2250.0,0,0,1230,7638
2022-05-04,202306,2252.8,2252.8,2252.8,2252.8,0,0,1717,7896
2022-05-05,202306,2197.7,2197.7,2197.7,2197.7,0,0,1923,8106
2022-05-06,202306,2045.1,2045.1,2045.1,2045.1,0,0,4547,8565
2022-05-09,202306,2083.2,2083.2,2083.2,2083.2,0,0,3347,8588
2022-05-10,202306,2066.6,2066.6,2066.6,2066.6,0,0,2590,8832
2022-05-11,202306,2036.6,2036.6,2036.6,2036.6,0,0,2252,9197
2022-05-12,202306,1900.3,1900.3,1900.3,1900.3,0,0,3431,9706
2022-05-13,202306,1915.0,1978.0,1913.5,1952.2,294,0,2807,9460
2022-05-16,202306,2033.4,2033.4,2033.4,2033.4,0,0,1960,9347
2022-05-17,202306,1977.5,2037.5,1977.5,2058.1,10,0,1788,9114
2022-05-18,202306,2015.7,2015.7,2015.7,2015.7,0,0,2097,8834
2022-05-19,202306,1998.1,1998.1,1998.1,1998.1,0,0,2768,8743
2022-05-20,202306,1957.5,1957.5,1957.5,1957.5,0,0,3099,8663
2022-05-23,202306,1982.5,1982.5,1982.5,1982.5,0,0,3170,8386
2022-05-24,202306,2003.4,2003.4,2003.4,2003.4,0,0,2708,7919
2022-05-25,202306,2003.1,2003.1,2003.1,2003.1,0,0,3918,6927
2022-05-26,202306,2010.5,2010.5,2010.5,2010.5,0,0,2595,6671
2022-05-27,202306,2066.6,2066.6,2066.6,2066.6,0,0,1813,6624
2022-05-31,202306,2017.6,2017.6,2017.6,2017.6,0,0,2004,6538
2022-06-01,202306,2010.8,2010.8,2010.8,2010.8,0,0,1073,6575
2022-06-02,202306,2056.2,2056.2,2056.2,2056.2,0,0,858,6710
2022-06-03,202306,1996.3,1996.3,1996.3,1996.3,0,0,1088,6817
2022-06-06,202306,2006.4,2006.4,2006.4,2006.4,0,0,873,6872
2022-06-07,202306,1975.6,1975.6,1975.6,1975.6,0,0,1217,7035
2022-06-08,202306,1947.6,1947.6,1947.6,1947.6,0,0,1155,7111
2022-06-09,202306,1925.8,1925.8,1925.8,1925.8,0,0,1193,7283
2022-06-10,202306,1918.9,1918.9,1918.9,1918.9,0,0,1535,7334
2022-06-13,202306,1790.8,1790.8,1790.8,1790.8,0,0,2354,7658
2022-06-14,202306,1791.5,1791.5,1791.5,1791.5,0,0,1858,7740
2022-06-15,202306,1846.7,1846.7,1846.7,1846.7,0,0,1442,7627
2022-06-16,202306,1838.5,1897.0,1838.5,1879.0,10,0,1242,7669
