Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-28,201303,650.15,650.15,650.15,650.15,0,0,2808,17959
2011-12-29,201303,626.65,626.65,626.65,626.65,0,0,2351,18188
2011-12-30,201303,659.05,659.05,659.05,659.05,0,0,3739,17815
2012-01-03,201303,666.5,666.5,666.5,666.5,0,0,4422,17570
2012-01-04,201303,656.25,656.25,656.25,656.25,0,0,2862,17615
2012-01-05,201303,647.2,647.2,647.2,647.2,0,0,3268,17431
2012-01-06,201303,616.8,616.8,616.8,616.8,0,0,4444,17356
2012-01-09,201303,620.75,620.75,620.75,620.75,0,0,2184,17658
2012-01-10,201303,637.85,637.85,637.85,637.85,0,0,3390,17756
2012-01-11,201303,648.3,648.3,648.3,648.3,0,0,3152,18083
2012-01-12,201303,644.05,644.05,644.05,644.05,0,0,3863,17893
2012-01-13,201303,637.8,637.8,637.8,637.8,0,0,2333,17776
2012-01-17,201303,658.25,658.25,658.25,658.25,0,0,5646,17518
2012-01-18,201303,671.4,671.4,671.4,671.4,0,0,4404,17609
2012-01-19,201303,681.3,681.3,681.3,681.3,0,0,4177,17629
2012-01-20,201303,678.6,678.6,678.6,678.6,0,0,3262,17740
2012-01-23,201303,691.65,691.65,691.65,691.65,0,0,3293,17777
2012-01-24,201303,683.2,683.2,683.2,683.2,0,0,4391,18099
2012-01-25,201303,696.45,696.45,696.45,696.45,0,0,5266,18433
2012-01-26,201303,697.5,697.5,697.5,697.5,0,0,5184,18962
2012-01-27,201303,693.2,693.2,693.2,693.2,0,0,2963,19237
2012-01-30,201303,691.55,691.55,691.55,691.55,0,0,1969,19473
2012-01-31,201303,689.4,689.4,689.4,689.4,0,0,4504,19398
2012-02-01,201303,699.75,699.75,699.75,699.75,0,0,4134,19853
2012-02-02,201303,710.7,710.7,710.7,710.7,0,0,6310,20112
2012-02-03,201303,711.9,711.9,711.9,711.9,0,0,4225,20626
2012-02-06,201303,709.05,709.05,709.05,709.05,0,0,5061,20727
2012-02-07,201303,712.25,712.25,712.25,712.25,0,0,7177,20900
2012-02-08,201303,719.05,719.05,719.05,719.05,0,0,4415,21339
2012-02-09,201303,714.45,714.45,714.45,714.45,0,0,3118,21330
2012-02-10,201303,709.5,709.5,709.5,706.15,1,1,3758,21157
2012-02-13,201303,701.6,701.6,701.6,701.6,0,1,3556,21033
2012-02-14,201303,690.3,690.3,690.3,690.3,0,1,5653,20984
2012-02-15,201303,686.65,686.65,686.65,686.65,0,1,3321,20864
2012-02-16,201303,699.6,699.6,699.6,699.6,0,1,6180,20865
2012-02-17,201303,691.1,691.1,691.1,691.1,0,1,3396,20497
2012-02-21,201303,713.8,713.8,713.8,713.8,0,1,9227,20904
2012-02-22,201303,720.85,720.85,720.85,720.85,0,1,8363,21536
2012-02-23,201303,721.8,721.8,721.8,721.8,0,1,9019,21536
2012-02-24,201303,714.25,714.25,714.25,714.25,0,1,12188,21525
2012-02-27,201303,708.85,708.85,708.85,708.85,0,1,11545,21128
2012-02-28,201303,723.65,723.65,723.65,723.65,0,1,9108,21864
2012-02-29,201303,709.85,709.85,709.85,709.85,0,1,5967,21920
2012-03-01,201303,718.2,718.2,718.2,718.2,0,1,4420,21861
2012-03-02,201303,713.95,713.95,713.95,713.95,0,1,2942,21732
2012-03-05,201303,709.45,709.45,709.45,709.45,0,1,2219,21639
2012-03-06,201303,674.1,674.1,674.1,674.1,0,1,8861,20262
2012-03-07,201303,687.85,687.85,687.85,687.85,0,1,3079,20228
2012-03-08,201303,701.95,701.95,701.95,701.95,0,1,3364,20459
2012-03-09,201303,712.65,712.65,712.65,712.65,0,1,3271,20768
2012-03-12,201303,706.65,706.65,706.65,706.65,0,1,1921,20865
2012-03-13,201303,711.35,711.35,711.35,711.35,0,1,3082,21155
2012-03-14,201303,700.05,700.05,700.05,700.05,0,1,2194,21153
2012-03-15,201303,712.55,712.55,712.55,712.55,0,1,2917,21644
2012-03-16,201303,704.35,704.35,704.35,704.35,0,1,1525,21662
2012-03-19,201303,710.25,710.25,710.25,710.25,0,1,1804,21756
2012-03-20,201303,699.75,699.75,699.75,699.75,0,1,2802,21656
2012-03-21,201303,691.4,691.4,691.4,691.4,0,1,3140,21585
2012-03-22,201303,675.0,675.0,675.0,653.85,1,2,10122,20490
2012-03-23,201303,662.7,662.7,662.7,662.7,0,2,3065,20167
2012-03-26,201303,671.55,671.55,671.55,671.55,0,2,3739,20634
2012-03-27,201303,665.8,665.8,665.8,665.8,0,2,2853,20439
2012-03-28,201303,650.2,650.2,650.2,650.2,0,2,3260,20433
2012-03-29,201303,647.4,647.4,647.4,647.4,0,2,2659,20464
2012-03-30,201303,657.05,657.05,657.05,657.05,0,2,2711,20458
2012-04-02,201303,661.75,661.75,661.75,661.75,0,2,2678,20624
2012-04-03,201303,662.5,662.5,662.5,662.5,0,2,2126,21003
2012-04-04,201303,635.6,635.6,635.6,635.6,0,2,4096,20996
2012-04-05,201303,647.65,647.65,647.65,647.65,0,2,3627,20539
2012-04-09,201303,646.65,646.65,646.65,646.65,0,2,1471,20614
2012-04-10,201303,639.65,639.65,639.65,639.65,0,2,3395,20821
2012-04-11,201303,639.45,639.45,639.45,639.45,0,2,2672,20634
2012-04-12,201303,655.85,655.85,655.85,655.85,0,2,3503,20892
2012-04-13,201303,649.95,649.95,649.95,649.95,0,2,4293,21268
2012-04-16,201303,653.35,653.35,653.35,653.35,0,2,2608,21281
2012-04-17,201303,664.7,664.7,664.7,664.7,0,2,2698,21466
2012-04-18,201303,660.0,660.0,660.0,660.0,0,2,1992,21473
2012-04-19,201303,665.95,665.95,665.95,665.95,0,2,2940,21402
2012-04-20,201303,679.55,679.55,679.55,679.55,0,2,2693,21586
2012-04-23,201303,673.8,673.8,673.8,673.8,0,2,4635,21492
2012-04-24,201303,668.95,668.95,668.95,668.95,0,2,3411,21513
2012-04-25,201303,658.25,658.25,658.25,658.25,0,2,3040,21303
2012-04-26,201303,675.85,675.85,675.85,675.85,0,2,3204,21462
2012-04-27,201303,680.0,680.0,680.0,684.7,1,1,4495,21474
2012-04-30,201303,685.55,685.55,685.55,685.55,0,1,2256,21636
2012-05-01,201303,684.25,684.25,684.25,684.25,0,1,2452,21576
2012-05-02,201303,672.6,672.6,672.6,672.6,0,1,3221,21563
2012-05-03,201303,664.55,664.55,664.55,664.55,0,1,3148,21669
2012-05-04,201303,655.4,655.4,655.4,655.4,0,1,3412,21389
2012-05-07,201303,650.95,650.95,650.95,650.95,0,1,2183,21331
2012-05-08,201303,625.9,625.9,625.9,625.9,0,1,5902,21816
2012-05-09,201303,616.5,616.5,616.5,616.5,0,1,7043,21684
2012-05-10,201303,618.3,618.3,618.3,618.3,0,1,5282,21610
2012-05-11,201303,606.3,606.3,606.3,606.3,0,1,7399,22343
2012-05-14,201303,592.0,592.0,592.0,597.75,1,0,4160,22667
2012-05-15,201303,604.1,604.1,604.1,604.1,0,0,5322,22652
2012-05-16,201303,597.05,597.05,597.05,597.05,0,0,5527,23700
2012-05-17,201303,608.95,608.95,608.95,608.95,0,0,5198,23659
2012-05-18,201303,606.7,606.7,606.7,606.7,0,0,3838,23970
2012-05-21,201303,613.95,613.95,613.95,613.95,0,0,6892,24296
2012-05-22,201303,618.6,618.6,618.6,618.6,0,0,5984,24228
2012-05-23,201303,594.3,594.3,594.3,594.3,0,0,6316,24606
2012-05-24,201303,590.8,590.8,590.8,590.8,0,0,8440,24226
2012-05-25,201303,593.1,593.1,593.1,593.1,0,0,11646,24361
2012-05-29,201303,607.3,607.3,607.3,607.3,0,0,19477,24325
2012-05-30,201303,607.75,607.75,607.75,607.75,0,0,9509,23666
2012-05-31,201303,615.15,615.15,615.15,615.15,0,0,3682,23137
2012-06-01,201303,615.2,615.2,615.2,615.2,0,0,5384,22838
2012-06-04,201303,615.05,615.05,615.05,615.05,0,0,1926,22723
2012-06-05,201303,620.9,620.9,620.9,620.9,0,0,1966,22719
2012-06-06,201303,633.9,633.9,633.9,633.9,0,0,3731,22787
2012-06-07,201303,626.75,626.75,626.75,626.75,0,0,2564,22611
2012-06-08,201303,612.95,612.95,612.95,612.95,0,0,2669,22087
2012-06-11,201303,626.1,626.1,626.1,626.1,0,0,2093,22146
2012-06-12,201303,625.2,625.2,625.2,625.2,0,0,2137,22030
2012-06-13,201303,624.5,624.5,624.5,624.5,0,0,2211,21766
2012-06-14,201303,636.05,636.05,636.05,636.05,0,0,3129,21332
2012-06-15,201303,631.5,631.5,631.5,631.5,0,0,2216,21097
2012-06-18,201303,634.2,634.2,634.2,634.2,0,0,1728,21106
2012-06-19,201303,630.5,630.5,630.5,630.5,0,0,3000,21017
2012-06-20,201303,620.65,620.65,620.65,620.65,0,0,4304,21199
2012-06-21,201303,609.7,609.7,609.7,609.7,0,0,3865,21255
2012-06-22,201303,608.45,608.45,608.45,608.45,0,0,2369,21303
2012-06-25,201303,608.35,608.35,608.35,608.35,0,0,2019,21467
2012-06-26,201303,594.8,594.8,594.8,594.8,0,0,3611,21646
2012-06-27,201303,581.0,581.0,581.0,581.0,0,0,5789,22392
2012-06-28,201303,565.2,565.2,565.2,565.2,0,0,6126,22763
2012-06-29,201303,585.85,585.85,585.85,585.85,0,0,4873,22694
2012-07-02,201303,579.3,579.3,579.3,579.3,0,0,3313,22487
2012-07-03,201303,600.2,600.2,600.2,600.2,0,0,3922,22018
2012-07-05,201303,587.05,587.05,587.05,587.05,0,0,4148,22025
2012-07-06,201303,581.55,581.55,581.55,581.55,0,0,3286,22297
2012-07-09,201303,585.35,585.35,585.35,585.35,0,0,1439,22440
2012-07-10,201303,577.85,577.85,577.85,577.85,0,0,2257,22172
2012-07-11,201303,584.2,584.2,584.2,584.2,0,0,2077,22177
2012-07-12,201303,576.1,576.1,576.1,576.1,0,0,2902,22005
2012-07-13,201303,587.05,587.05,587.05,587.05,0,0,2504,22095
2012-07-16,201303,579.25,579.25,579.25,579.25,0,0,2096,22001
2012-07-17,201303,584.75,584.75,584.75,584.75,0,0,2839,22056
2012-07-18,201303,578.95,578.95,578.95,578.95,0,0,2611,22296
2012-07-19,201303,586.25,586.25,586.25,586.25,0,0,2407,22590
2012-07-20,201303,577.55,577.55,577.55,577.55,0,0,2196,22503
2012-07-23,201303,572.4,572.4,572.4,572.4,0,0,2932,22688
2012-07-24,201303,563.25,563.25,563.25,563.25,0,0,4732,23826
2012-07-25,201303,567.05,567.05,567.05,567.05,0,0,2731,23664
2012-07-26,201303,572.65,572.65,572.65,572.65,0,0,2055,23825
2012-07-27,201303,574.6,574.6,574.6,574.6,0,0,2229,23643
2012-07-30,201303,591.2,591.2,591.2,591.2,0,0,3518,23689
2012-07-31,201303,593.35,593.35,593.35,593.35,0,0,2865,23698
2012-08-01,201303,585.5,585.5,585.5,585.5,0,0,2926,23782
2012-08-02,201303,570.8,570.8,570.8,570.8,0,0,2880,23804
2012-08-03,201303,581.2,581.2,581.2,581.2,0,0,2333,23521
2012-08-06,201303,582.45,582.45,582.45,582.45,0,0,1701,23478
2012-08-07,201303,591.1,591.1,591.1,591.1,0,0,4996,24204
2012-08-08,201303,589.45,589.45,589.45,589.45,0,0,4901,23305
2012-08-09,201303,589.65,589.65,589.65,589.65,0,0,2673,23268
2012-08-10,201303,585.1,585.1,585.1,585.1,0,0,2110,23567
2012-08-13,201303,577.65,577.65,577.65,577.65,0,0,1696,23699
2012-08-14,201303,581.3,581.3,581.3,581.3,0,0,4567,24007
2012-08-15,201303,581.0,581.0,581.0,581.0,0,0,5790,24226
2012-08-16,201303,586.4,586.4,586.4,586.4,0,0,8996,25551
2012-08-17,201303,607.95,607.95,607.95,607.95,0,0,8681,24907
2012-08-20,201303,610.25,610.25,610.25,610.25,0,0,4099,24257
2012-08-21,201303,627.2,627.2,627.2,627.2,32,21,6711,24291
2012-08-22,201303,631.75,631.75,631.75,631.75,86,101,4872,23615
