Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-10-30,201301,596.9,596.9,596.9,596.9,0,0,2733,20761
2012-10-31,201301,610.6,610.6,610.6,610.6,52,52,4122,20753
2012-11-01,201301,613.3,613.3,613.3,613.3,0,0,4554,21136
2012-11-02,201301,600.55,600.55,600.55,600.55,0,0,3105,20942
2012-11-05,201301,603.9,603.9,603.9,603.9,0,0,3238,20998
2012-11-06,201301,621.0,621.0,621.0,621.0,0,0,5528,21665
2012-11-07,201301,611.25,611.25,611.25,611.25,0,0,4951,21764
2012-11-08,201301,615.25,615.25,615.25,615.25,0,0,4029,22175
2012-11-09,201301,611.95,611.95,611.95,611.95,0,0,5115,21908
2012-11-12,201301,608.9,608.9,608.9,608.9,0,0,3455,21803
2012-11-13,201301,637.45,637.45,637.45,637.45,200,200,10277,21933
2012-11-14,201301,642.35,642.35,642.35,642.35,0,0,7840,21837
2012-11-15,201301,632.05,632.05,632.05,632.05,0,0,6596,21957
2012-11-16,201301,627.15,627.15,627.15,627.15,0,0,5425,21414
2012-11-19,201301,646.0,646.0,646.0,646.0,0,0,4532,21728
2012-11-20,201301,639.15,639.15,639.15,639.15,0,0,6222,21897
2012-11-21,201301,640.3,640.3,640.3,652.0,1,1,7230,21607
2012-11-23,201301,668.35,668.35,668.35,668.35,1,1,8663,22423
2012-11-26,201301,661.85,661.85,661.85,661.85,0,1,9449,22587
2012-11-27,201301,668.9,668.9,668.9,668.9,0,1,13419,22786
2012-11-28,201301,673.95,673.95,673.95,673.95,0,1,16559,23065
2012-11-29,201301,664.6,674.05,664.5,686.0,3,4,9895,23455
2012-11-30,201301,686.0,686.0,686.0,686.95,3,4,5753,23031
2012-12-03,201301,674.05,685.0,674.05,690.1,5,5,3869,23619
2012-12-04,201301,681.65,681.65,681.65,681.65,0,5,3691,23194
2012-12-05,201301,686.45,686.45,686.45,686.45,0,5,4518,23771
2012-12-06,201301,696.05,696.05,696.05,696.05,0,5,4974,24028
2012-12-07,201301,697.0,697.0,697.0,697.0,13,18,5392,24863
2012-12-10,201301,698.95,698.95,698.95,703.75,1,5,4256,24893
2012-12-11,201301,700.45,700.45,696.0,695.8,3,3,3481,24856
2012-12-12,201301,700.15,700.15,700.15,700.15,0,3,3160,25096
2012-12-13,201301,692.5,692.5,692.5,690.75,1,4,5864,25835
2012-12-14,201301,699.0,699.0,699.0,701.2,1,3,4712,26809
2012-12-17,201301,707.15,711.5,697.05,697.85,10,5,2283,26493
2012-12-18,201301,697.0,697.0,693.7,690.3,2,5,4645,26517
2012-12-19,201301,697.75,697.75,697.75,697.75,0,5,5305,26470
2012-12-20,201301,679.65,679.65,679.65,679.65,0,5,6578,26362
2012-12-21,201301,681.7,681.7,681.7,681.7,0,5,2986,26350
2012-12-24,201301,683.95,683.95,683.95,683.95,0,5,545,26325
2012-12-26,201301,687.6,687.6,687.6,691.8,1,4,853,26576
2012-12-27,201301,694.05,709.1,694.05,707.8,8,6,4919,27659
2012-12-28,201301,717.2,717.2,717.2,699.6,1,5,3261,27720
2012-12-31,201301,702.65,702.65,702.65,702.65,0,1,2191,28532
2013-01-02,201301,707.25,707.25,707.25,707.25,0,0,6450,29178
2013-01-03,201301,696.45,696.45,696.45,696.45,0,0,3361,28804
2013-01-04,201301,679.05,691.1,679.05,687.8,2,1,4233,28474
2013-01-07,201301,669.25,669.25,669.25,669.25,0,0,6940,26924
2013-01-08,201301,667.1,667.1,667.1,667.1,0,0,6186,27462
2013-01-09,201301,687.45,687.45,687.45,687.45,0,0,4926,28205
2013-01-10,201301,701.45,701.45,701.45,701.45,0,0,4971,28639
2013-01-11,201301,700.7,700.7,700.7,700.7,0,0,3881,28716
2013-01-14,201301,702.55,702.55,702.55,702.55,0,0,3133,29097
2013-01-15,201301,712.6,712.6,712.6,712.6,0,0,9143,29944
2013-01-16,201301,725.7,725.7,725.7,725.7,0,0,8128,31493
2013-01-17,201301,725.4,725.4,725.4,725.4,0,0,6798,32032
2013-01-18,201301,722.0,722.0,722.0,722.0,0,0,5418,31537
2013-01-22,201301,729.15,729.15,729.15,729.15,0,0,5426,31940
2013-01-23,201301,725.45,725.45,725.45,725.45,0,0,2830,32145
2013-01-24,201301,725.95,725.95,725.95,725.95,0,0,4188,32267
2013-01-25,201301,740.25,740.25,740.25,740.25,0,0,8412,33111
2013-01-28,201301,739.8,739.8,739.8,739.8,0,0,8921,34481
2013-01-29,201301,749.05,749.05,749.05,749.05,0,0,6506,35172
