Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-30,201503,714.5,714.5,714.5,714.5,0,0,1896,38791
2013-12-31,201503,722.0,722.0,722.0,722.0,0,0,2247,38881
2014-01-02,201503,734.05,734.05,734.05,734.05,0,0,4117,39020
2014-01-03,201503,735.05,735.05,735.05,735.05,0,0,2292,38815
2014-01-06,201503,742.35,742.35,742.35,742.35,0,0,3606,38681
2014-01-07,201503,745.5,745.5,745.5,745.5,0,0,3889,38773
2014-01-08,201503,742.2,742.2,742.2,742.2,0,0,3332,38675
2014-01-09,201503,740.4,740.4,740.4,740.4,0,0,2644,38467
2014-01-10,201503,749.95,749.95,749.95,749.95,0,0,3435,38681
2014-01-13,201503,744.5,744.5,744.5,744.5,0,0,3373,38664
2014-01-14,201503,743.35,743.35,743.35,743.35,0,0,2340,38643
2014-01-15,201503,748.5,748.5,748.5,748.5,0,0,3829,38923
2014-01-16,201503,748.45,748.45,748.45,748.45,0,0,2689,38849
2014-01-17,201503,753.0,753.0,753.0,753.0,0,0,4022,39198
2014-01-21,201503,752.6,752.6,752.6,752.6,0,0,4613,39226
2014-01-22,201503,753.5,753.5,753.5,753.5,0,0,2048,39656
2014-01-23,201503,750.55,750.55,750.55,750.55,0,0,4265,40124
2014-01-24,201503,739.55,739.55,739.55,739.55,0,0,5121,40145
2014-01-27,201503,727.3,727.3,727.3,727.3,0,0,6241,40212
2014-01-28,201503,721.35,721.35,721.35,721.35,0,0,8124,39495
2014-01-29,201503,716.0,716.0,716.0,716.0,0,0,6074,38535
2014-01-30,201503,711.7,711.7,711.7,711.7,0,0,5227,38402
2014-01-31,201503,708.05,708.05,708.05,708.05,0,0,6221,39055
2014-02-03,201503,707.85,707.85,707.85,707.85,0,0,5478,39107
2014-02-04,201503,705.25,705.25,705.25,705.25,0,0,5758,39256
2014-02-05,201503,712.25,712.25,712.25,712.25,0,0,6517,39287
2014-02-06,201503,715.55,715.55,715.55,715.55,0,0,5262,39412
