Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-27,201309,581.0,581.0,581.0,581.0,0,0,5789,22392
2012-06-28,201309,565.2,565.2,565.2,565.2,0,0,6126,22763
2012-06-29,201309,585.85,585.85,585.85,585.85,0,0,4873,22694
2012-07-02,201309,579.3,579.3,579.3,579.3,0,0,3313,22487
2012-07-03,201309,600.2,600.2,600.2,600.2,0,0,3922,22018
2012-07-05,201309,587.05,587.05,587.05,587.05,0,0,4148,22025
2012-07-06,201309,581.55,581.55,581.55,581.55,0,0,3286,22297
2012-07-09,201309,585.35,585.35,585.35,585.35,0,0,1439,22440
2012-07-10,201309,577.85,577.85,577.85,577.85,0,0,2257,22172
2012-07-11,201309,584.2,584.2,584.2,584.2,0,0,2077,22177
2012-07-12,201309,576.1,576.1,576.1,576.1,0,0,2902,22005
2012-07-13,201309,587.05,587.05,587.05,587.05,0,0,2504,22095
2012-07-16,201309,579.25,579.25,579.25,579.25,0,0,2096,22001
2012-07-17,201309,584.75,584.75,584.75,584.75,0,0,2839,22056
2012-07-18,201309,578.95,578.95,578.95,578.95,0,0,2611,22296
2012-07-19,201309,586.25,586.25,586.25,586.25,0,0,2407,22590
2012-07-20,201309,577.55,577.55,577.55,577.55,0,0,2196,22503
2012-07-23,201309,572.4,572.4,572.4,572.4,0,0,2932,22688
2012-07-24,201309,563.25,563.25,563.25,563.25,0,0,4732,23826
2012-07-25,201309,567.05,567.05,567.05,567.05,0,0,2731,23664
2012-07-26,201309,572.65,572.65,572.65,572.65,0,0,2055,23825
2012-07-27,201309,574.6,574.6,574.6,574.6,0,0,2229,23643
2012-07-30,201309,591.2,591.2,591.2,591.2,0,0,3518,23689
2012-07-31,201309,593.35,593.35,593.35,593.35,0,0,2865,23698
2012-08-01,201309,585.5,585.5,585.5,585.5,0,0,2926,23782
2012-08-02,201309,570.8,570.8,570.8,570.8,0,0,2880,23804
2012-08-03,201309,581.2,581.2,581.2,581.2,0,0,2333,23521
2012-08-06,201309,582.45,582.45,582.45,582.45,0,0,1701,23478
2012-08-07,201309,591.1,591.1,591.1,591.1,0,0,4996,24204
2012-08-08,201309,589.45,589.45,589.45,589.45,0,0,4901,23305
2012-08-09,201309,589.65,589.65,589.65,589.65,0,0,2673,23268
2012-08-10,201309,585.1,585.1,585.1,585.1,0,0,2110,23567
2012-08-13,201309,577.65,577.65,577.65,577.65,0,0,1696,23699
2012-08-14,201309,581.3,581.3,581.3,581.3,0,0,4567,24007
2012-08-15,201309,581.0,581.0,581.0,581.0,0,0,5790,24226
2012-08-16,201309,586.4,586.4,586.4,586.4,0,0,8996,25551
2012-08-17,201309,607.95,607.95,607.95,607.95,0,0,8681,24907
2012-08-20,201309,610.25,610.25,610.25,610.25,0,0,4099,24257
2012-08-21,201309,627.2,627.2,627.2,627.2,0,0,6711,24291
2012-08-22,201309,631.75,631.75,631.75,631.75,0,0,4872,23615
2012-08-23,201309,661.55,661.55,661.55,661.55,0,0,8312,23908
2012-08-24,201309,656.5,656.5,656.5,656.5,0,0,5863,23602
2012-08-27,201309,658.75,658.75,658.75,658.75,0,0,8875,22559
2012-08-28,201309,642.4,642.4,642.4,642.4,0,0,11040,21730
2012-08-29,201309,637.95,637.95,637.95,637.95,0,0,8601,21075
2012-08-30,201309,617.85,617.85,617.85,617.85,0,0,6236,20102
2012-08-31,201309,630.9,630.9,630.9,630.9,0,0,4871,19537
2012-09-04,201309,643.0,643.0,643.0,643.0,0,0,4168,19901
2012-09-05,201309,648.5,648.5,648.5,648.5,0,0,2260,19793
2012-09-06,201309,649.5,649.5,649.5,649.5,0,0,4564,19586
2012-09-07,201309,656.45,656.45,656.45,656.45,0,0,4546,19043
2012-09-10,201309,674.35,674.35,674.35,674.35,0,0,6041,19805
2012-09-11,201309,676.5,676.5,676.5,676.5,0,0,4357,19154
2012-09-12,201309,680.9,680.9,680.9,680.9,0,0,4412,19438
2012-09-13,201309,690.6,690.6,690.6,690.6,0,0,4159,19826
2012-09-14,201309,700.3,700.3,700.3,700.3,0,0,6795,20240
2012-09-17,201309,690.1,690.1,690.1,690.1,0,0,4368,20328
2012-09-18,201309,668.35,668.35,668.35,668.35,0,0,4621,20377
2012-09-19,201309,674.35,674.35,674.35,674.35,0,0,3106,21066
2012-09-20,201309,662.65,662.65,662.65,662.65,0,0,6188,20586
2012-09-21,201309,673.1,673.1,673.1,673.1,0,0,3407,20619
2012-09-24,201309,646.9,646.9,646.9,646.9,0,0,6860,20517
2012-09-25,201309,642.25,642.25,642.25,642.25,0,0,4614,20057
2012-09-26,201309,627.15,627.15,627.15,627.15,0,0,4563,19905
2012-09-27,201309,636.7,636.7,636.7,636.7,0,0,2703,19751
2012-09-28,201309,642.1,642.1,642.1,642.1,0,0,3477,19774
2012-10-01,201309,647.6,647.6,647.6,647.6,0,0,5874,20552
2012-10-02,201309,656.3,656.3,656.3,656.3,0,0,2864,20458
2012-10-03,201309,660.0,660.0,660.0,660.0,0,0,1943,20684
2012-10-04,201309,676.95,676.95,676.95,676.95,0,0,4898,20650
2012-10-05,201309,665.4,665.4,665.4,665.4,0,0,3478,20513
2012-10-08,201309,659.2,659.2,659.2,659.2,0,0,2198,20257
2012-10-09,201309,660.45,660.45,660.45,660.45,0,0,2132,20295
2012-10-10,201309,652.15,652.15,652.15,652.15,0,0,2808,20150
2012-10-11,201309,653.05,653.05,653.05,653.05,0,0,3403,20143
2012-10-12,201309,641.35,641.35,641.35,641.35,0,0,4321,19866
2012-10-15,201309,634.85,634.85,634.85,634.85,0,0,3775,19536
2012-10-16,201309,641.25,641.25,641.25,641.25,0,0,2060,19725
2012-10-17,201309,655.7,655.7,655.7,655.7,0,0,2596,20079
2012-10-18,201309,649.5,649.5,649.5,649.5,0,0,2351,19943
2012-10-19,201309,625.3,625.3,625.3,625.3,0,0,3793,19833
2012-10-22,201309,625.0,625.0,625.0,625.0,0,0,3954,20115
2012-10-23,201309,596.15,596.15,596.15,596.15,0,0,8875,19885
2012-10-24,201309,595.25,595.25,595.25,595.25,0,0,4978,19923
2012-10-25,201309,607.1,607.1,607.1,607.1,0,0,5138,19666
2012-10-26,201309,598.05,598.05,598.05,598.05,0,0,3997,19853
2012-10-29,201309,592.45,592.45,592.45,592.45,0,0,2439,20313
2012-10-30,201309,598.9,598.9,598.9,598.9,0,0,2733,20761
2012-10-31,201309,612.65,612.65,612.65,612.65,0,0,4122,20753
2012-11-01,201309,615.4,615.4,615.4,615.4,0,0,4554,21136
2012-11-02,201309,602.75,602.75,602.75,602.75,0,0,3105,20942
2012-11-05,201309,606.1,606.1,606.1,606.1,0,0,3238,20998
2012-11-06,201309,623.15,623.15,623.15,623.15,0,0,5528,21665
2012-11-07,201309,613.4,613.4,613.4,613.4,0,0,4951,21764
2012-11-08,201309,617.45,617.45,617.45,617.45,0,0,4029,22175
2012-11-09,201309,614.1,614.1,614.1,614.1,0,0,5115,21908
2012-11-12,201309,611.05,611.05,611.05,611.05,0,0,3455,21803
2012-11-13,201309,639.6,639.6,639.6,639.6,0,0,10277,21933
2012-11-14,201309,644.45,644.45,644.45,644.45,0,0,7840,21837
2012-11-15,201309,634.15,634.15,634.15,634.15,0,0,6596,21957
2012-11-16,201309,629.15,629.15,629.15,629.15,0,0,5425,21414
2012-11-19,201309,648.0,648.0,648.0,648.0,0,0,4532,21728
2012-11-20,201309,641.25,641.25,641.25,641.25,0,0,6222,21897
2012-11-21,201309,654.05,654.05,654.05,654.05,0,0,7230,21607
2012-11-23,201309,670.4,670.4,670.4,670.4,0,0,8663,22423
2012-11-26,201309,664.15,664.15,664.15,664.15,0,0,9449,22587
2012-11-27,201309,671.3,671.3,671.3,671.3,0,0,13419,22786
2012-11-28,201309,676.45,676.45,676.45,676.45,0,0,16559,23065
2012-11-29,201309,688.7,688.7,688.7,688.7,0,0,9895,23455
2012-11-30,201309,689.45,689.45,689.45,689.45,0,0,5753,23031
2012-12-03,201309,692.5,692.5,692.5,692.5,0,0,3869,23619
2012-12-04,201309,684.0,684.0,684.0,684.0,0,0,3691,23194
2012-12-05,201309,688.75,688.75,688.75,688.75,0,0,4518,23771
2012-12-06,201309,698.35,698.35,698.35,698.35,0,0,4974,24028
2012-12-07,201309,699.3,699.3,699.3,699.3,0,0,5392,24863
2012-12-10,201309,706.15,706.15,706.15,706.15,0,0,4256,24893
2012-12-11,201309,698.25,698.25,698.25,698.25,0,0,3481,24856
2012-12-12,201309,702.7,702.7,702.7,702.7,0,0,3160,25096
2012-12-13,201309,693.2,693.2,693.2,693.2,0,0,5864,25835
2012-12-14,201309,703.6,703.6,703.6,703.6,0,0,4712,26809
2012-12-17,201309,699.85,699.85,699.85,699.85,0,0,2283,26493
2012-12-18,201309,692.5,692.5,692.5,692.5,0,0,4645,26517
2012-12-19,201309,699.9,699.9,699.9,699.9,0,0,5305,26470
2012-12-20,201309,681.8,681.8,681.8,681.8,0,0,6578,26362
2012-12-21,201309,683.85,683.85,683.85,683.85,0,0,2986,26350
2012-12-24,201309,686.1,686.1,686.1,686.1,0,0,545,26325
2012-12-26,201309,693.85,693.85,693.85,693.85,0,0,853,26576
2012-12-27,201309,709.95,709.95,709.95,709.95,0,0,4919,27659
2012-12-28,201309,701.8,701.8,701.8,701.8,0,0,3261,27720
2012-12-31,201309,704.85,704.85,704.85,704.85,0,0,2191,28532
2013-01-02,201309,709.6,709.6,709.6,709.6,0,0,6450,29178
2013-01-03,201309,698.6,698.6,698.6,698.6,0,0,3361,28804
2013-01-04,201309,689.85,689.85,689.85,689.85,0,0,4233,28474
2013-01-07,201309,671.4,671.4,671.4,671.4,0,0,6940,26924
2013-01-08,201309,669.25,669.25,669.25,669.25,0,0,6186,27462
2013-01-09,201309,690.25,690.25,690.25,690.25,0,0,4926,28205
2013-01-10,201309,704.55,704.55,704.55,704.55,10,5,4971,28639
2013-01-11,201309,703.8,703.8,703.8,703.8,0,5,3881,28716
2013-01-14,201309,705.55,705.55,705.55,705.55,0,5,3133,29097
2013-01-15,201309,715.5,715.5,715.5,715.5,0,5,9143,29944
2013-01-16,201309,712.75,712.75,712.75,728.6,1,6,8128,31493
2013-01-17,201309,724.9,724.9,724.9,728.3,1,7,6798,32032
2013-01-18,201309,727.3,727.3,715.9,724.8,2,7,5418,31537
2013-01-22,201309,732.1,732.1,732.1,732.1,0,7,5426,31940
2013-01-23,201309,728.4,728.4,728.4,728.4,0,7,2830,32145
2013-01-24,201309,729.05,729.05,729.05,729.05,0,7,4188,32267
2013-01-25,201309,731.25,743.3,731.25,743.5,4,11,8412,33111
2013-01-28,201309,743.0,743.0,743.0,743.0,0,11,8921,34481
2013-01-29,201309,742.2,751.0,742.2,752.05,1,11,6506,35172
2013-01-30,201309,754.0,762.0,754.0,753.6,3,13,9702,35983
2013-01-31,201309,748.25,748.25,745.0,748.0,5,15,7434,36159
2013-02-01,201309,747.25,747.25,747.25,758.9,1,15,6398,36811
2013-02-04,201309,763.4,763.4,756.4,760.3,3,15,5768,36634
2013-02-05,201309,750.0,770.0,750.0,767.95,8,17,9273,37627
2013-02-06,201309,770.0,770.0,766.9,767.6,12,29,7018,37813
2013-02-07,201309,754.4,754.5,754.4,753.25,37,66,8099,37889
2013-02-08,201309,750.0,750.0,745.0,754.4,16,73,7080,37621
2013-02-11,201309,752.0,752.0,748.0,761.55,41,114,5878,38258
2013-02-12,201309,770.0,775.4,768.2,774.35,13,119,8456,38763
2013-02-13,201309,777.6,777.6,777.6,775.1,1,120,9576,38298
2013-02-14,201309,773.35,773.35,773.35,767.1,1,120,4620,38076
2013-02-15,201309,765.0,765.0,752.0,756.2,12,128,7611,38170
2013-02-19,201309,766.0,768.05,766.0,767.2,4,130,8323,38162
2013-02-20,201309,765.9,765.9,742.7,739.45,3,131,16374,38116
2013-02-21,201309,736.7,736.7,736.7,736.7,0,131,19166,38647
2013-02-22,201309,743.65,743.65,742.0,738.7,7,138,15756,38611
2013-02-25,201309,749.0,749.5,742.0,752.7,11,149,24917,37296
2013-02-26,201309,733.2,745.25,733.2,743.1,148,293,20382,34819
2013-02-27,201309,746.85,746.85,746.85,746.85,0,293,8292,35655
2013-02-28,201309,735.4,735.4,735.25,735.75,56,349,5834,35589
2013-03-01,201309,725.2,725.2,718.0,721.75,55,399,4926,34809
2013-03-04,201309,727.1,727.1,715.0,715.7,41,354,4445,34235
2013-03-05,201309,727.0,738.05,727.0,735.75,8,357,4749,34479
2013-03-06,201309,747.75,748.2,747.25,741.2,205,561,3746,35523
2013-03-07,201309,749.9,761.25,749.9,760.25,23,580,5505,35282
2013-03-08,201309,767.75,787.85,766.0,784.0,92,651,8075,37364
2013-03-11,201309,782.4,782.65,777.5,780.45,4,652,4520,37727
2013-03-12,201309,774.3,777.05,774.3,776.75,26,676,2833,38141
2013-03-13,201309,771.55,775.75,768.0,772.5,7,681,2682,38314
2013-03-14,201309,765.0,772.0,765.0,772.05,18,665,3997,38175
2013-03-15,201309,776.95,776.95,776.95,776.95,0,665,2727,38401
2013-03-18,201309,775.0,775.0,755.0,766.15,137,781,3589,38159
