Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-05-29,201208,605.3,605.3,605.3,605.3,0,0,19477,24325
2012-05-30,201208,605.95,605.95,605.95,605.95,0,0,9509,23666
2012-05-31,201208,613.35,613.35,613.35,613.35,0,0,3682,23137
2012-06-01,201208,613.5,613.5,613.5,613.5,0,0,5384,22838
2012-06-04,201208,613.4,613.4,613.4,613.4,0,0,1926,22723
2012-06-05,201208,619.3,619.3,619.3,619.3,0,0,1966,22719
2012-06-06,201208,632.35,632.35,632.35,632.35,0,0,3731,22787
2012-06-07,201208,625.35,625.35,625.35,625.35,0,0,2564,22611
2012-06-08,201208,611.6,611.6,611.6,611.6,0,0,2669,22087
2012-06-11,201208,624.75,624.75,624.75,624.75,0,0,2093,22146
2012-06-12,201208,622.65,622.65,622.65,622.65,0,0,2137,22030
2012-06-13,201208,622.7,622.7,622.7,622.7,0,0,2211,21766
2012-06-14,201208,634.3,634.3,634.3,634.3,0,0,3129,21332
2012-06-15,201208,629.8,629.8,629.8,629.8,0,0,2216,21097
2012-06-18,201208,632.55,632.55,632.55,632.55,0,0,1728,21106
2012-06-19,201208,629.0,629.0,629.0,629.0,0,0,3000,21017
2012-06-20,201208,619.1,619.1,619.1,619.1,0,0,4304,21199
2012-06-21,201208,608.15,608.15,608.15,608.15,0,0,3865,21255
2012-06-22,201208,606.7,606.7,606.7,606.7,0,0,2369,21303
2012-06-25,201208,606.8,606.8,606.8,606.8,0,0,2019,21467
2012-06-26,201208,593.2,593.2,593.2,593.2,0,0,3611,21646
2012-06-27,201208,584.25,584.25,576.1,578.75,2,1,5789,22392
2012-06-28,201208,580.0,580.0,578.0,563.4,5,5,6126,22763
2012-06-29,201208,584.05,584.05,584.05,584.05,0,5,4873,22694
2012-07-02,201208,577.5,577.5,577.5,577.5,0,5,3313,22487
2012-07-03,201208,598.4,598.4,598.4,598.4,0,5,3922,22018
2012-07-05,201208,585.25,585.25,585.25,585.25,0,5,4148,22025
2012-07-06,201208,579.85,579.85,579.85,579.85,0,5,3286,22297
2012-07-09,201208,583.4,583.4,583.4,583.4,0,5,1439,22440
2012-07-10,201208,576.1,576.1,576.1,576.1,0,5,2257,22172
2012-07-11,201208,582.45,582.45,582.45,582.45,0,5,2077,22177
2012-07-12,201208,574.3,574.3,574.3,574.3,0,5,2902,22005
2012-07-13,201208,585.15,585.15,585.15,585.15,0,5,2504,22095
2012-07-16,201208,577.35,577.35,577.35,577.35,17,22,2096,22001
2012-07-17,201208,582.8,582.8,582.8,582.8,0,22,2839,22056
2012-07-18,201208,577.0,577.0,577.0,577.0,0,5,2611,22296
2012-07-19,201208,584.3,584.3,584.3,584.3,0,5,2407,22590
2012-07-20,201208,575.55,575.55,575.55,575.55,0,5,2196,22503
2012-07-23,201208,575.8,577.55,575.8,570.4,1,5,2932,22688
2012-07-24,201208,560.95,560.95,560.95,560.95,0,5,4732,23826
2012-07-25,201208,564.65,564.65,564.65,564.65,0,5,2731,23664
2012-07-26,201208,569.2,569.2,569.2,569.2,0,5,2055,23825
2012-07-27,201208,563.7,563.7,561.95,571.05,5,5,2229,23643
2012-07-30,201208,587.55,587.55,587.55,587.55,0,5,3518,23689
2012-07-31,201208,589.75,589.75,589.75,589.75,0,0,2865,23698
2012-08-01,201208,581.8,581.8,581.8,581.8,0,0,2926,23782
2012-08-02,201208,567.05,567.05,567.05,567.05,0,0,2880,23804
2012-08-03,201208,577.4,577.4,577.4,577.4,0,0,2333,23521
2012-08-06,201208,578.85,578.85,578.85,578.85,0,0,1701,23478
2012-08-07,201208,587.5,587.5,587.5,587.5,0,0,4996,24204
2012-08-08,201208,585.8,585.8,585.8,585.8,0,0,4901,23305
2012-08-09,201208,586.0,586.0,586.0,586.0,0,0,2673,23268
2012-08-10,201208,581.5,581.5,581.5,581.5,0,0,2110,23567
2012-08-13,201208,574.0,574.0,574.0,574.0,0,0,1696,23699
2012-08-14,201208,577.7,577.7,577.7,577.7,0,0,4567,24007
2012-08-15,201208,577.4,577.4,577.4,577.4,0,0,5790,24226
2012-08-16,201208,582.8,582.8,582.8,582.8,0,0,8996,25551
2012-08-17,201208,604.5,604.5,604.5,604.5,0,0,8681,24907
2012-08-20,201208,607.1,607.1,607.1,607.1,0,0,4099,24257
2012-08-21,201208,623.6,623.6,623.6,623.6,0,0,6711,24291
2012-08-22,201208,628.15,628.15,628.15,628.15,0,0,4872,23615
2012-08-23,201208,656.0,656.0,656.0,656.0,0,0,8312,23908
2012-08-24,201208,651.55,651.55,651.55,651.55,0,0,5863,23602
2012-08-27,201208,654.15,654.15,654.15,654.15,0,0,8875,22559
2012-08-28,201208,639.3,639.3,639.3,639.3,0,0,11040,21730
2012-08-29,201208,634.75,634.75,634.75,634.75,0,0,8601,21075
