Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-03-28,201306,650.2,650.2,650.2,650.2,0,0,3260,20433
2012-03-29,201306,647.4,647.4,647.4,647.4,0,0,2659,20464
2012-03-30,201306,657.05,657.05,657.05,657.05,0,0,2711,20458
2012-04-02,201306,661.75,661.75,661.75,661.75,0,0,2678,20624
2012-04-03,201306,662.5,662.5,662.5,662.5,0,0,2126,21003
2012-04-04,201306,635.6,635.6,635.6,635.6,0,0,4096,20996
2012-04-05,201306,647.65,647.65,647.65,647.65,0,0,3627,20539
2012-04-09,201306,646.65,646.65,646.65,646.65,0,0,1471,20614
2012-04-10,201306,639.65,639.65,639.65,639.65,0,0,3395,20821
2012-04-11,201306,639.45,639.45,639.45,639.45,0,0,2672,20634
2012-04-12,201306,655.85,655.85,655.85,655.85,0,0,3503,20892
2012-04-13,201306,649.95,649.95,649.95,649.95,0,0,4293,21268
2012-04-16,201306,653.35,653.35,653.35,653.35,0,0,2608,21281
2012-04-17,201306,664.7,664.7,664.7,664.7,0,0,2698,21466
2012-04-18,201306,660.0,660.0,660.0,660.0,0,0,1992,21473
2012-04-19,201306,665.95,665.95,665.95,665.95,0,0,2940,21402
2012-04-20,201306,679.55,679.55,679.55,679.55,0,0,2693,21586
2012-04-23,201306,673.8,673.8,673.8,673.8,0,0,4635,21492
2012-04-24,201306,668.95,668.95,668.95,668.95,0,0,3411,21513
2012-04-25,201306,658.25,658.25,658.25,658.25,0,0,3040,21303
2012-04-26,201306,675.85,675.85,675.85,675.85,0,0,3204,21462
2012-04-27,201306,684.7,684.7,684.7,684.7,0,0,4495,21474
2012-04-30,201306,685.55,685.55,685.55,685.55,0,0,2256,21636
2012-05-01,201306,684.25,684.25,684.25,684.25,0,0,2452,21576
2012-05-02,201306,672.6,672.6,672.6,672.6,0,0,3221,21563
2012-05-03,201306,664.55,664.55,664.55,664.55,0,0,3148,21669
2012-05-04,201306,655.4,655.4,655.4,655.4,0,0,3412,21389
2012-05-07,201306,650.95,650.95,650.95,650.95,0,0,2183,21331
2012-05-08,201306,625.9,625.9,625.9,625.9,0,0,5902,21816
2012-05-09,201306,616.5,616.5,616.5,616.5,0,0,7043,21684
2012-05-10,201306,618.3,618.3,618.3,618.3,0,0,5282,21610
2012-05-11,201306,606.3,606.3,606.3,606.3,0,0,7399,22343
2012-05-14,201306,597.75,597.75,597.75,597.75,0,0,4160,22667
2012-05-15,201306,604.1,604.1,604.1,604.1,0,0,5322,22652
2012-05-16,201306,597.05,597.05,597.05,597.05,0,0,5527,23700
2012-05-17,201306,608.95,608.95,608.95,608.95,0,0,5198,23659
2012-05-18,201306,606.7,606.7,606.7,606.7,0,0,3838,23970
2012-05-21,201306,613.95,613.95,613.95,613.95,0,0,6892,24296
2012-05-22,201306,618.6,618.6,618.6,618.6,0,0,5984,24228
2012-05-23,201306,594.3,594.3,594.3,594.3,0,0,6316,24606
2012-05-24,201306,590.8,590.8,590.8,590.8,0,0,8440,24226
2012-05-25,201306,593.1,593.1,593.1,593.1,0,0,11646,24361
2012-05-29,201306,607.3,607.3,607.3,607.3,0,0,19477,24325
2012-05-30,201306,607.75,607.75,607.75,607.75,0,0,9509,23666
2012-05-31,201306,615.15,615.15,615.15,615.15,0,0,3682,23137
2012-06-01,201306,615.2,615.2,615.2,615.2,0,0,5384,22838
2012-06-04,201306,615.05,615.05,615.05,615.05,0,0,1926,22723
2012-06-05,201306,620.9,620.9,620.9,620.9,0,0,1966,22719
2012-06-06,201306,633.9,633.9,633.9,633.9,0,0,3731,22787
2012-06-07,201306,626.75,626.75,626.75,626.75,0,0,2564,22611
2012-06-08,201306,612.95,612.95,612.95,612.95,0,0,2669,22087
2012-06-11,201306,626.1,626.1,626.1,626.1,0,0,2093,22146
2012-06-12,201306,625.2,625.2,625.2,625.2,0,0,2137,22030
2012-06-13,201306,624.5,624.5,624.5,624.5,0,0,2211,21766
2012-06-14,201306,636.05,636.05,636.05,636.05,0,0,3129,21332
2012-06-15,201306,631.5,631.5,631.5,631.5,0,0,2216,21097
2012-06-18,201306,634.2,634.2,634.2,634.2,0,0,1728,21106
2012-06-19,201306,630.5,630.5,630.5,630.5,0,0,3000,21017
2012-06-20,201306,620.65,620.65,620.65,620.65,0,0,4304,21199
2012-06-21,201306,609.7,609.7,609.7,609.7,0,0,3865,21255
2012-06-22,201306,608.45,608.45,608.45,608.45,0,0,2369,21303
2012-06-25,201306,608.35,608.35,608.35,608.35,0,0,2019,21467
2012-06-26,201306,594.8,594.8,594.8,594.8,0,0,3611,21646
2012-06-27,201306,581.0,581.0,581.0,581.0,0,0,5789,22392
2012-06-28,201306,565.2,565.2,565.2,565.2,0,0,6126,22763
2012-06-29,201306,585.85,585.85,585.85,585.85,0,0,4873,22694
2012-07-02,201306,579.3,579.3,579.3,579.3,0,0,3313,22487
2012-07-03,201306,600.2,600.2,600.2,600.2,0,0,3922,22018
2012-07-05,201306,587.05,587.05,587.05,587.05,0,0,4148,22025
2012-07-06,201306,581.55,581.55,581.55,581.55,0,0,3286,22297
2012-07-09,201306,585.35,585.35,585.35,585.35,0,0,1439,22440
2012-07-10,201306,577.85,577.85,577.85,577.85,0,0,2257,22172
2012-07-11,201306,584.2,584.2,584.2,584.2,0,0,2077,22177
2012-07-12,201306,576.1,576.1,576.1,576.1,0,0,2902,22005
2012-07-13,201306,587.05,587.05,587.05,587.05,0,0,2504,22095
2012-07-16,201306,579.25,579.25,579.25,579.25,0,0,2096,22001
2012-07-17,201306,584.75,584.75,584.75,584.75,0,0,2839,22056
2012-07-18,201306,578.95,578.95,578.95,578.95,0,0,2611,22296
2012-07-19,201306,586.25,586.25,586.25,586.25,0,0,2407,22590
2012-07-20,201306,577.55,577.55,577.55,577.55,0,0,2196,22503
2012-07-23,201306,572.4,572.4,572.4,572.4,0,0,2932,22688
2012-07-24,201306,563.25,563.25,563.25,563.25,0,0,4732,23826
2012-07-25,201306,567.05,567.05,567.05,567.05,0,0,2731,23664
2012-07-26,201306,572.65,572.65,572.65,572.65,0,0,2055,23825
2012-07-27,201306,574.6,574.6,574.6,574.6,0,0,2229,23643
2012-07-30,201306,591.2,591.2,591.2,591.2,0,0,3518,23689
2012-07-31,201306,593.35,593.35,593.35,593.35,0,0,2865,23698
2012-08-01,201306,585.5,585.5,585.5,585.5,0,0,2926,23782
2012-08-02,201306,570.8,570.8,570.8,570.8,0,0,2880,23804
2012-08-03,201306,581.2,581.2,581.2,581.2,0,0,2333,23521
